forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,45,quantile,0.900,31.040308189392096
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,45,quantile,0.950,33.69747276306152
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,45,quantile,0.975,34.51748991012573
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,45,quantile,0.990,37.365870780944825
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,point,NA,31.567062377929688
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.010,15.03064250946045
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.025,16.05666012763977
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.050,16.859197425842286
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.100,20.521965408325194
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.150,21.383734512329102
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.200,23.16107063293457
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.250,24.059678077697754
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.300,25.58116970062256
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.350,26.056966495513915
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.400,27.016968154907225
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.450,28.294440174102782
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.500,29.53003215789795
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.550,30.164509582519532
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.600,30.941741561889646
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.650,32.54869136810303
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.700,34.76883735656738
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.750,39.899169921875
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.800,41.29272308349609
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.850,42.988848495483396
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.900,45.873952102661136
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.950,53.557343292236325
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.975,57.82973070144652
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,45,quantile,0.990,59.127377357482914
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,point,NA,39.86699295043945
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.010,16.542805728912352
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.025,18.24533829689026
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.050,19.67686243057251
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.100,24.265480041503906
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.150,25.666669273376463
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.200,27.078386306762695
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.250,28.06377410888672
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.300,29.90706272125244
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.350,31.49605875015259
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.400,32.6842758178711
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.450,34.213604354858404
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.500,36.223812103271484
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.550,37.10790252685547
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.600,39.57410507202148
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.650,41.628656005859376
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.700,45.127282714843744
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.750,49.72658443450928
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.800,52.17417526245117
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.850,56.00912113189696
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.900,61.65957489013674
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.950,71.69807090759278
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.975,73.05825099945066
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,45,quantile,0.990,87.88440147399905
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,point,NA,55.394920349121094
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.010,21.282576751708984
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.025,22.444250106811523
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.050,23.202618217468263
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.100,24.816572761535646
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.150,29.138922786712644
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.200,33.836972045898435
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.250,34.73614311218262
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.300,35.61659393310547
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.350,39.02650451660156
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.400,41.903316497802734
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.450,44.25245971679688
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.500,46.84513854980469
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.550,49.34151248931885
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.600,53.08048324584961
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.650,59.17801666259768
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.700,65.14346923828124
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.750,72.97929000854492
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.800,81.37821655273439
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.850,91.16516494750975
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.900,96.52712249755861
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.950,108.00798339843749
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.975,118.37490367889399
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,45,quantile,0.990,123.63695610046388
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,point,NA,5.08512544631958
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.010,1.8542286193370818
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.025,1.9031153619289398
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.050,2.089638686180115
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.100,2.4426950931549074
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.150,3.023840641975403
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.200,3.1328571796417237
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.250,3.4167805910110474
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.300,3.717797613143921
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.350,4.10407018661499
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.400,4.305175876617431
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.450,4.483116221427918
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.500,4.581693172454834
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.550,4.821261239051819
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.600,5.0901939392089846
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.650,5.334653735160828
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.700,5.6436273574829094
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.750,6.307519197463989
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.800,6.877802371978761
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.850,7.245699691772461
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.900,8.288693618774417
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.950,9.507454967498779
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.975,10.257859945297232
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,46,quantile,0.990,11.21752714157105
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,point,NA,7.153619766235352
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.010,2.470989294052124
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.025,2.8048085153102873
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.050,3.5945294737815856
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.100,4.111200857162475
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.150,4.599262452125549
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.200,4.878038215637207
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.250,5.073473572731018
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.300,5.26462140083313
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.350,5.521378970146179
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.400,6.180114841461182
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.450,6.372073030471802
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.500,6.565140008926392
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.550,6.940486240386963
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.600,7.339817810058594
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.650,7.967652297019961
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.700,8.669185638427734
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.750,9.087958812713623
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.800,9.655007934570312
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.850,10.232415962219237
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.900,10.460216808319093
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.950,11.549970769882199
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.975,13.319827604293819
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,46,quantile,0.990,14.929255161285406
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,point,NA,8.275668144226074
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.010,3.693908929824829
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.025,4.13425600528717
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.050,4.3818442821502686
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.100,4.7649195194244385
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.150,5.13643159866333
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.200,5.4158501625061035
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.250,5.892889499664307
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.300,6.301263046264649
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.350,6.908672356605529
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.400,7.158036899566651
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.450,7.472039842605591
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.500,7.728836536407471
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.550,8.066136121749878
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.600,8.316646957397461
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.650,8.83763632774353
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.700,9.683477020263672
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.750,10.250152587890625
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.800,10.96058921813965
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.850,11.39425148963928
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.900,12.194599437713624
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.950,14.013789510726928
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.975,15.376467943191523
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,46,quantile,0.990,15.799852619171155
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,point,NA,9.341841697692871
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.010,2.585415097475052
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.025,3.836528408527374
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.050,4.3409347295761105
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.100,4.879186630249023
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.150,5.148835682868958
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.200,6.074021053314209
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.250,6.459796190261841
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.300,7.184787845611572
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.350,7.411861634254455
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.400,8.144709968566895
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.450,8.624461555480957
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.500,9.206304550170898
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.550,9.673976469039918
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.600,9.924551010131836
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.650,10.611354446411134
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.700,11.369373512268066
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.750,11.584238290786743
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.800,12.416583251953126
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.850,13.514874887466426
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.900,14.252744674682619
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.950,16.12992582321167
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.975,17.00583596229553
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,46,quantile,0.990,17.304968566894534
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,point,NA,31.11486053466797
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.010,18.288250999450682
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.025,19.097071409225464
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.050,20.157998275756835
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.100,22.7051139831543
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.150,24.639604568481445
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.200,25.405273818969725
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.250,26.11811923980713
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.300,27.1980899810791
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.350,28.727490615844726
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.400,29.32894287109375
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.450,30.35362367630005
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.500,31.711798667907715
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.550,33.0389404296875
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.600,33.41687545776367
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.650,34.135751724243164
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.700,35.24382286071777
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.750,36.09920120239258
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.800,36.935079956054686
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.850,37.859678459167476
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.900,38.73523979187012
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.950,40.27527484893799
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.975,41.73142595291137
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,47,quantile,0.990,42.60787826538087
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,point,NA,39.08765411376953
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.010,21.119397773742676
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.025,23.172197532653808
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.050,24.424424648284912
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.100,25.394272994995116
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.150,26.533331680297852
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.200,28.248234176635744
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.250,30.380656242370605
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.300,32.36662406921387
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.350,33.69677257537842
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.400,34.396627807617186
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.450,35.510124588012694
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.500,37.50909423828125
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.550,39.18221168518067
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.600,41.628604888916016
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.650,43.36626777648926
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.700,44.46615715026856
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.750,46.74374485015869
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.800,47.90488510131836
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.850,49.41999206542968
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.900,54.0772010803223
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.950,60.81703014373779
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.975,62.924828338623044
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,47,quantile,0.990,64.00556179046634
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,point,NA,47.1170654296875
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.010,18.594120845794677
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.025,20.455550813674925
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.050,22.95835361480713
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.100,26.325876808166505
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.150,28.29769687652588
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.200,31.13099250793457
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.250,34.73394966125488
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.300,35.66196708679199
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.350,37.50234527587891
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.400,39.45615768432617
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.450,41.343814277648924
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.500,43.48357963562012
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.550,44.1817232131958
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.600,45.94195480346679
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.650,47.50335350036621
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.700,52.86034736633301
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.750,57.451499938964844
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.800,62.5040512084961
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.850,67.12109870910643
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.900,74.40221862792973
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.950,83.72474899291991
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.975,89.96014862060545
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,47,quantile,0.990,105.60664321899424
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,point,NA,57.7005615234375
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.010,21.061859645843505
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.025,22.81967611312866
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.050,26.674419784545897
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.100,30.979953002929687
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.150,31.66233549118042
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.200,33.76542510986328
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.250,38.86034870147705
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.300,41.82701530456543
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.350,43.79990024566651
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.400,48.80240097045898
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.450,52.49163265228272
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.500,54.23750114440918
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.550,56.10353355407715
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.600,57.675533294677734
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.650,61.09643802642823
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.700,65.94709548950195
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.750,69.4048080444336
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.800,74.97686157226563
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.850,78.82939338684075
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.900,90.48355331420906
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.950,110.61414794921875
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.975,123.90746765136716
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,47,quantile,0.990,127.87631637573256
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,point,NA,143.7688446044922
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.010,73.43351715087891
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.025,92.30356616973877
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.050,102.13152809143067
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.100,108.22971801757812
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.150,114.38020553588868
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.200,118.36256408691406
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.250,120.15426254272461
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.300,124.45781097412109
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.350,130.52102508544922
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.400,136.66451416015624
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.450,143.7216163635254
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.500,147.65323638916016
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.550,151.9484977722168
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.600,153.60068359375
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.650,155.43057556152343
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.700,158.86410522460938
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.750,160.8043441772461
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.800,164.97229919433596
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.850,172.9349166870117
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.900,181.23357696533202
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.950,188.3529396057129
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.975,194.7904357910156
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,48,quantile,0.990,203.92642303466806
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,point,NA,150.98153686523438
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.010,53.40888069152832
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.025,74.61847324371338
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.050,96.09401626586914
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.100,105.10383605957031
