forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.300,75.8097427368164
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.350,77.25101928710937
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.400,80.00039978027344
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.450,81.17001876831054
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.500,82.64907455444336
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.550,85.66367988586425
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.600,87.5861602783203
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.650,88.62175216674805
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.700,90.1094139099121
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.750,94.06448745727539
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.800,96.44647521972657
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.850,99.42026214599609
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.900,102.79250411987304
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.950,111.6538703918457
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.975,116.98612689971922
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.990,118.86896896362306
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,point,NA,86.12391662597656
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.010,38.65533626556397
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.025,49.757237339019774
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.050,52.01916942596436
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.100,61.48450393676758
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.150,63.45805740356445
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.200,68.45050048828125
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.250,72.29252624511719
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.300,73.47150115966797
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.350,74.95715713500977
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.400,77.05782775878906
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.450,78.96589889526368
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.500,80.4710922241211
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.550,82.44216041564941
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.600,85.6679916381836
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.650,89.86742858886718
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.700,92.4905517578125
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.750,96.51034164428711
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.800,103.68660278320313
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.850,112.1673038482666
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.900,117.18924255371095
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.950,130.39686126708983
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.975,150.43741035461426
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.990,167.11135406494142
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,point,NA,93.41482543945312
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.010,38.98231811523438
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.025,44.043800830841064
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.050,49.860386276245116
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.100,53.56113891601562
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.150,57.808101654052734
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.200,60.441793823242186
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.250,64.11784172058105
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.300,69.42238006591796
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.350,71.62197036743164
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.400,76.4176025390625
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.450,84.73262672424316
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.500,86.8979377746582
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.550,88.87105674743653
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.600,93.14451599121094
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.650,96.57281188964843
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.700,100.73930511474609
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.750,106.7604866027832
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.800,123.08192749023438
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.850,128.4267440795898
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.900,149.35043640136718
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.950,176.45736160278315
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.975,194.6348937988281
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.990,217.6759146118164
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,point,NA,98.40559387207031
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.010,39.259902725219725
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.025,40.60589122772217
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.050,43.50431041717529
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.100,47.26929130554199
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.150,50.92019119262695
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.200,54.23745956420898
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.250,61.48362636566162
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.300,65.93057250976562
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.350,70.1255313873291
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.400,76.35716247558594
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.450,78.95622749328614
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.500,83.77731704711914
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.550,86.52476501464844
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.600,90.00208587646485
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.650,94.97821197509766
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.700,111.73670806884765
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.750,118.08439636230469
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.800,129.75156555175784
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.850,156.65140075683593
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.900,174.85155181884775
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.950,197.18513412475573
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.975,253.00659294128414
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.990,260.34702331542985
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,point,NA,30.843891143798828
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.010,18.47963366508484
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.025,20.699168252944947
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.050,21.58415174484253
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.100,23.779506301879884
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.150,24.85653762817383
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.200,25.436150741577148
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.250,26.38243055343628
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.300,27.2435604095459
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.350,28.144746685028075
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.400,29.039807510375976
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.450,29.993910503387454
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.500,30.806979179382324
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.550,31.546364879608156
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.600,32.662548828125
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.650,33.168869781494145
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.700,33.59887504577637
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.750,34.89209747314453
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.800,35.747572326660155
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.850,37.01252326965331
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.900,39.215678024292
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.950,40.95625343322754
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.975,41.43815231323242
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.990,41.99750526428225
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,point,NA,23.12070083618164
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.010,12.677890729904174
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.025,13.961456894874573
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.050,14.920233011245728
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.100,15.292232036590576
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.150,16.848460578918456
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.200,17.336734771728516
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.250,17.91460418701172
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.300,18.89889144897461
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.350,19.726913261413575
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.400,20.39461898803711
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.450,20.983187198638916
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.500,22.287870407104492
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.550,22.794682693481445
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.600,24.370485687255858
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.650,24.76795873641968
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.700,25.795588302612305
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.750,27.49541139602661
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.800,28.6074520111084
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.850,30.04120998382568
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.900,32.204627227783206
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.950,35.12309188842774
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.975,36.12749919891356
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.990,39.90792640686037
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,point,NA,18.5545597076416
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.010,9.645115003585815
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.025,9.831061792373657
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.050,11.042881059646607
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.100,12.874520683288575
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.150,13.626529264450074
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.200,13.951592445373535
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.250,14.367672681808472
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.300,15.276628971099854
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.350,15.64084324836731
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.400,16.06655960083008
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.450,16.54794273376465
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.500,16.82528781890869
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.550,17.17933397293091
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.600,17.97987594604492
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.650,19.362175178527835
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.700,20.62034568786621
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.750,21.674712657928467
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.800,23.169171524047854
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.850,24.304038429260252
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.900,27.296756553649903
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.950,31.418451499938964
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.975,32.38081398010254
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.990,35.54777122497559
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,point,NA,15.20921516418457
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.010,8.556375827789306
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.025,8.930078196525574
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.050,9.555125331878662
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.100,10.453722190856933
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.150,10.768653106689452
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.200,11.29559154510498
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.250,11.613767862319946
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.300,12.092670059204101
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.350,12.643331289291382
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.400,13.323654174804688
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.450,13.830461359024047
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.500,14.31899881362915
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.550,14.71288800239563
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.600,15.44529457092285
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.650,15.844082689285278
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.700,16.75483856201172
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.750,17.383570194244385
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.800,18.60127983093262
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.850,19.330452823638915
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.900,20.907302856445312
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.950,24.1524468421936
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.975,26.788664484024018
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.990,28.470682220459025
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,point,NA,3.3817501068115234
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.010,1.2037689447402955
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.025,1.2431524783372878
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.050,1.4172085225582123
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.100,1.6785141468048097
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.150,1.8589454770088196
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.200,2.02782883644104
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.250,2.0865443348884583
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.300,2.1861271381378176
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.350,2.2774121284484865
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.400,2.4169856548309325
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.450,2.5139137268066407
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.500,2.735322952270508
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.550,3.109760105609894
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.600,3.3349710941314696
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.650,3.531198596954346
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.700,3.807470607757568
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.750,4.147286295890808
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.800,4.960221195220948
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.850,5.1780202150344845
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.900,5.675520706176758
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.950,7.049848175048826
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.975,8.101544356346128
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.990,8.886756706237799
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,point,NA,2.857576847076416
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.010,1.0020774126052856
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.025,1.0216571718454361
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.050,1.204624319076538
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.100,1.3272222399711608
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.150,1.511098450422287
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.200,1.5519447565078734
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.250,1.7124829292297363
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.300,1.807259702682495
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.350,1.8472563862800597
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.400,1.9688757419586183
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.450,2.0620281100273132
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.500,2.1527833938598633
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.550,2.2842274904251103
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.600,2.5982871055603027
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.650,2.934202718734742
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.700,3.1955595731735227
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.750,3.462360203266144
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.800,3.9853946685791017
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.850,4.235585331916807
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.900,4.627207756042481
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.950,5.488950443267817
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.975,8.800381112098687
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.990,10.568806772232065
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,point,NA,2.3494157791137695
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.010,0.6960117164254188
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.025,0.8269036442041398
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.050,0.9974564194679261
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.100,1.1421432614326477
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.150,1.2224995732307433
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.200,1.3339416980743408
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.250,1.4278273582458496
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.300,1.5759807705879212
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.350,1.632563269138336
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.400,1.7312357425689697
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.450,1.9828051805496216
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.500,2.0705459117889404
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.550,2.19339314699173
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.600,2.3179532051086427
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.650,2.4466025590896607
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.700,2.587322950363159
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.750,3.178385019302368
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.800,3.4447782516479495
