forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.025,5.48461412191391
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.050,5.825864577293396
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.100,6.733752584457397
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.150,7.258907079696655
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.200,7.807891750335694
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.250,8.217492580413818
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.300,8.834835147857666
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.350,9.319086647033691
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.400,9.655122375488281
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.450,9.925789737701416
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.500,10.226754188537598
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.550,10.380959129333496
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.600,10.554446983337403
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.650,11.032541322708132
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.700,11.796218585968017
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.750,12.315579175949097
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.800,12.615728759765625
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.850,12.872326850891113
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.900,13.780075073242188
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.950,14.958463382720947
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.975,17.47436785697936
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,26,quantile,0.990,22.39226922988894
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,point,NA,5.8784918785095215
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.010,2.4955278563499452
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.025,2.809325432777405
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.050,3.106800901889801
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.100,3.6657890558242796
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.150,3.7864803075790405
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.200,4.121566867828369
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.250,4.224557518959045
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.300,4.448975849151611
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.350,4.736576056480407
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.400,5.084578800201416
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.450,5.401037335395813
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.500,5.591375827789307
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.550,5.797491788864136
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.600,6.144668483734131
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.650,6.467902517318727
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.700,6.788375186920166
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.750,7.121272325515747
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.800,7.690317916870117
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.850,8.20818061828613
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.900,8.79168634414673
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.950,9.804797697067261
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.975,10.034291267395018
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,27,quantile,0.990,10.262305240631106
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,point,NA,2.222632646560669
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.010,0.46895448982715604
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.025,0.5384490549564361
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.050,0.7138777494430542
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.100,0.8468008399009704
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.150,0.9131627440452575
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.200,1.0769505023956298
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.250,1.1451992988586426
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.300,1.2156538248062134
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.350,1.3214160978794096
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.400,1.443811297416687
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.450,1.5523669719696045
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.500,1.7344384789466858
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.550,1.8873985886573792
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.600,1.9615212440490724
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.650,2.0388913273811347
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.700,2.291119503974914
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.750,2.5906821489334106
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.800,2.841000080108643
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.850,3.6255893707275386
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.900,4.128830480575564
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.950,6.535063576698303
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.975,7.278627073764799
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,27,quantile,0.990,7.801400513648993
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,point,NA,1.6735965013504028
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.010,0.5185567671060562
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.025,0.5592012792825699
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.050,0.6109024524688721
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.100,0.6655686914920806
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.150,0.7383613795042038
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.200,0.8092331886291504
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.250,0.8382407575845718
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.300,0.9084874093532562
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.350,0.9517504811286926
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.400,0.9939483761787414
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.450,1.057836961746216
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.500,1.1703946590423584
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.550,1.240579867362976
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.600,1.3148021221160888
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.650,1.444143092632294
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.700,1.639116072654724
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.750,1.7659691870212555
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.800,1.987718200683594
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.850,2.406415462493895
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.900,3.0950309991836553
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.950,4.213901066780089
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.975,6.542553257942195
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,27,quantile,0.990,7.359682660102867
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,point,NA,2.2416510581970215
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.010,0.4920225566625595
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.025,0.6479198500514031
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.050,0.7018492966890335
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.100,0.8346862316131591
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.150,0.8556519985198975
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.200,0.8738531947135926
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.250,0.9209111034870148
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.300,0.967137748003006
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.350,1.10211541056633
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.400,1.169982123374939
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.450,1.269140148162842
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.500,1.3901097774505615
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.550,1.5148374319076539
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.600,1.745736789703369
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.650,1.909462821483613
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.700,2.3883943796157836
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.750,2.6610525846481323
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.800,2.9053380966186526
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.850,3.6597000837326044
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.900,4.4955570220947285
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.950,7.7971481323242156
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.975,8.993318843841553
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,27,quantile,0.990,10.65588482856751
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,point,NA,26.35564422607422
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.010,14.391794691085815
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.025,16.393179655075073
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.050,17.763807582855225
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.100,19.80353889465332
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.150,20.788513565063475
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.200,21.810054779052734
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.250,22.526570320129395
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.300,23.168838500976562
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.350,23.91520118713379
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.400,24.572576904296874
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.450,25.426020431518555
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.500,26.209128379821777
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.550,26.832706260681153
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.600,27.107644653320314
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.650,27.91258592605591
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.700,29.042495346069337
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.750,29.862693786621094
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.800,31.600805664062502
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.850,32.77454509735107
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.900,33.61180229187012
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.950,34.980935668945314
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.975,37.70613212585448
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,29,quantile,0.990,38.76380821228028
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,point,NA,14.785548210144043
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.010,7.770965166091919
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.025,8.452097725868224
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.050,8.706191062927246
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.100,10.438059520721435
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.150,10.946133136749268
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.200,11.348372650146484
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.250,11.755828380584717
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.300,12.41842441558838
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.350,13.177686023712157
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.400,13.519373321533203
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.450,13.69238681793213
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.500,14.247695446014404
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.550,14.715863227844238
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.600,15.073572540283203
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.650,15.834265041351319
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.700,16.526068878173827
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.750,17.181344032287598
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.800,18.380443954467776
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.850,19.339776897430415
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.900,20.07847442626953
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.950,21.301113128662106
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.975,23.136503982543935
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,29,quantile,0.990,24.26641151428224
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,point,NA,12.591034889221191
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.010,7.784057421684265
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.025,8.23982059955597
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.050,8.648934745788575
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.100,9.518827438354492
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.150,9.93321180343628
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.200,10.456656646728515
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.250,10.705758810043335
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.300,10.89891700744629
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.350,11.116865634918213
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.400,11.417461585998534
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.450,11.749266958236694
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.500,11.959833145141602
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.550,12.505318975448608
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.600,13.084445571899414
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.650,13.668075513839723
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.700,13.995203876495362
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.750,14.410910606384277
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.800,14.853707885742187
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.850,15.353877162933347
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.900,16.438379669189455
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.950,17.583175468444825
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.975,18.15468282699585
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,29,quantile,0.990,18.4236446762085
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,point,NA,10.242269515991211
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.010,5.984381108283997
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.025,6.370627474784851
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.050,6.971780300140381
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.100,7.761024427413941
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.150,8.151917457580566
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.200,8.573309326171875
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.250,8.902014970779419
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.300,9.083308696746826
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.350,9.405781173706055
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.400,9.703125
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.450,9.8484130859375
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.500,10.147107601165771
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.550,10.311967134475708
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.600,10.686208915710449
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.650,10.99249038696289
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.700,11.232993984222412
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.750,11.498232364654541
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.800,11.804358100891113
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.850,12.345420074462885
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.900,13.238691520690919
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.950,13.661223983764648
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.975,13.9606077671051
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,29,quantile,0.990,14.265200376510624
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,point,NA,21.880878448486328
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.010,12.470320119857789
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.025,13.881483316421509
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.050,14.807368659973145
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.100,16.580277061462404
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.150,17.791244506835938
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.200,18.26890640258789
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.250,18.703828811645508
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.300,19.4252067565918
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.350,19.9191575050354
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.400,20.478591918945312
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.450,21.694488716125488
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.500,22.07767391204834
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.550,22.555923080444337
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.600,22.97601890563965
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.650,23.321158313751223
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.700,24.16088752746582
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.750,25.062328815460205
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.800,25.46049385070801
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.850,26.268159484863276
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.900,27.557519149780276
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.950,28.76096248626709
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.975,29.281625318527215
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,28,quantile,0.990,30.077159748077417
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,point,NA,17.865694046020508
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.010,9.609274878501893
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.025,11.693965959548951
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.050,12.453058242797852
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.100,13.356321334838867
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.150,13.89211483001709
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.200,14.322736549377442
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.250,14.546942234039307
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.300,15.007659912109375
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.350,15.336947011947633
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.400,15.761038970947265
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.450,16.72060317993164
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.500,17.4270658493042
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.550,17.696689224243165
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.600,18.571704864501953
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.650,19.40350685119629
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.700,19.604888343811034
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.750,20.471765518188477
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.800,21.28170852661133
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.850,21.87853078842163
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.900,22.912419128417973
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.950,27.05789852142334
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.975,28.05499563217163
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,28,quantile,0.990,28.28836688995364
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,point,NA,18.610586166381836
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.010,11.374193506240845
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.025,11.719379234313966
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.050,12.318193292617797
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.100,13.019919872283936
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.150,14.317201900482178
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.200,14.974285507202149
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.250,15.585493564605713
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.300,15.836814308166504
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.350,16.359122943878173
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.400,16.807312774658204
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.450,17.291693592071535
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.500,18.013922691345215
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.550,18.85765447616577
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.600,19.368801879882813
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.650,19.938907623291016
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.700,20.103674125671386
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.750,20.69712209701538
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.800,22.29975509643555
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.850,23.316712284088133
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.900,25.25072250366211
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.950,26.121998977661132
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.975,27.25189728736877
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,28,quantile,0.990,27.60200080871586
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,point,NA,20.811994552612305
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.010,9.325510611534119
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.025,10.724308633804322
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.050,12.108850908279418
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.100,13.774449729919434
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.150,14.128121471405029
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.200,14.85815658569336
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.250,15.561137676239014
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.300,16.75118770599365
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.350,17.39846897125244
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.400,18.0275016784668
