forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.400,25.20695266723633
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.450,25.432568645477296
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.500,25.75823211669922
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.550,25.940914344787597
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.600,26.34095687866211
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.650,26.649358367919923
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.700,27.030627822875978
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.750,27.44487190246582
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.800,27.987181091308596
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.850,28.614056110382077
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.900,29.48819770812988
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.950,29.733455085754393
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.975,30.057594823837277
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.990,31.382218265533453
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,point,NA,21.599040985107422
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.010,15.36314142227173
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.025,17.190512275695802
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.050,17.460494995117188
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.100,18.157600021362306
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.150,18.739660263061523
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.200,19.073244476318358
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.250,19.4867205619812
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.300,19.725589561462403
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.350,20.171136379241943
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.400,20.327450942993163
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.450,20.794856834411622
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.500,21.167339324951172
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.550,21.443219661712646
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.600,21.803032684326173
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.650,22.25608539581299
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.700,22.59707374572754
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.750,23.11607265472412
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.800,23.583882141113282
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.850,25.118683433532713
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.900,26.240708160400395
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.950,27.64005136489868
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.975,28.35899782180786
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.990,30.620568923950206
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,point,NA,19.390701293945312
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.010,14.279156684875488
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.025,14.969166469573974
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.050,15.415073776245118
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.100,16.177255630493164
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.150,16.810417079925536
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.200,17.603221893310547
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.250,18.05762004852295
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.300,18.279212760925294
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.350,18.468359661102294
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.400,18.608348083496093
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.450,18.777874565124513
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.500,19.049912452697754
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.550,19.300439071655273
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.600,19.553485870361328
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.650,19.70719575881958
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.700,20.08714542388916
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.750,20.6821346282959
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.800,21.17589797973633
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.850,21.890988826751705
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.900,23.123553848266603
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.950,24.380709457397458
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.975,25.46522541046142
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.990,26.215052871704103
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,point,NA,1.868964672088623
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.010,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.025,0.009222531318664552
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.050,0.3652095317840577
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.100,0.8922388076782226
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.150,1.073903203010559
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.200,1.226594352722168
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.250,1.3485292196273804
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.300,1.4904063701629637
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.350,1.5823252081871033
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.400,1.669938898086548
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.450,1.7228619456291199
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.500,1.8003660440444946
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.550,1.8721230506896973
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.600,2.096840810775757
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.650,2.1826112389564516
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.700,2.3178555965423584
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.750,2.4595897793769836
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.800,2.6212423324584964
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.850,2.816764509677886
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.900,2.9686894178390504
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.950,3.096219658851623
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.975,3.2859494686126705
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.990,3.4819739484786996
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,point,NA,2.2922191619873047
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.010,0.5810007643699646
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.025,0.6318404078483582
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.050,0.8314126968383789
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.100,1.3556901216506958
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.150,1.4714568257331848
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.200,1.5665559768676758
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.250,1.69990074634552
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.300,1.8528367042541505
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.350,2.0342804074287413
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.400,2.1617332458496095
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.450,2.260705125331879
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.500,2.3200048208236694
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.550,2.4003021478652955
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.600,2.4920914649963377
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.650,2.651364576816559
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.700,2.7950730085372926
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.750,2.9109793305397034
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.800,2.9971454620361326
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.850,3.0884511470794678
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.900,3.225652360916138
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.950,3.5480141878128046
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.975,3.77839463353157
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.990,4.00033323764801
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,point,NA,2.106895685195923
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.010,0.10814293384552001
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.025,0.47485425472259524
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.050,0.5658496022224426
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.100,1.0892748832702637
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.150,1.26663419008255
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.200,1.4637330055236817
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.250,1.5033431649208069
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.300,1.741874599456787
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.350,1.8726118803024292
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.400,1.9657164096832276
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.450,2.0273521184921264
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.500,2.11931049823761
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.550,2.1618948936462403
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.600,2.2729471206665037
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.650,2.4027665257453923
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.700,2.5476778507232662
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.750,2.7868412733078003
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.800,2.8924678802490233
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.850,3.0288312911987303
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.900,3.1025700330734254
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.950,3.33480007648468
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.975,3.5379553079605084
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.990,3.662941367626191
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,point,NA,2.06008243560791
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.010,0.3791293001174927
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.025,0.7584922254085541
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.050,0.9399410247802734
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.100,1.0478761196136475
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.150,1.231880259513855
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.200,1.408135175704956
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.250,1.5446380376815796
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.300,1.67653386592865
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.350,1.7548374891281129
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.400,1.8026015758514404
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.450,1.8614847540855408
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.500,1.9489997625350952
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.550,2.1259164452552795
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.600,2.166736602783203
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.650,2.322654211521149
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.700,2.452701950073242
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.750,2.5362071990966797
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.800,2.6434330940246586
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.850,2.824968647956848
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.900,2.9973343133926393
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.950,3.476875495910644
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.975,3.848153501749038
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.990,3.913370811939245
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,point,NA,3.0521371364593506
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.010,1.3348606991767884
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.025,1.5232775628566741
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.050,1.647553563117981
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.100,2.086461305618286
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.150,2.2982920169830323
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.200,2.599550294876099
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.250,2.675423741340637
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.300,2.7792899370193482
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.350,2.862492561340332
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.400,2.932409954071045
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.450,2.961551010608673
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.500,3.0831422805786133
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.550,3.1576730012893677
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.600,3.262647247314453
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.650,3.299188280105591
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.700,3.3866037368774413
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.750,3.4557657837867737
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.800,3.5776712894439697
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.850,3.679045498371124
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.900,3.799549913406372
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.950,4.109689521789551
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.975,4.684412956237792
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.990,4.847499041557315
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,point,NA,3.8852028846740723
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.010,2.5173515701293945
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.025,2.5749072074890136
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.050,2.8180269479751585
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.100,2.95918927192688
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.150,3.0344778537750243
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.200,3.1179847717285156
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.250,3.190175414085388
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.300,3.280472683906555
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.350,3.346740221977234
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.400,3.3845428466796874
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.450,3.4609551191329957
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.500,3.550911784172058
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.550,3.6463648200035097
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.600,3.7545713901519777
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.650,3.976986348628998
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.700,4.093709468841553
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.750,4.345498323440552
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.800,4.444836044311524
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.850,4.690152430534362
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.900,5.058472728729251
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.950,6.551998877525329
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.975,6.693456935882567
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.990,6.931388235092165
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,point,NA,4.476724147796631
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.010,2.7534415411949156
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.025,2.7914790391921995
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.050,2.8769413352012636
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.100,3.147688627243042
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.150,3.361980140209198
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.200,3.4983529090881347
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.250,3.626873195171356
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.300,3.6910000324249266
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.350,3.7525868892669676
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.400,3.839726972579956
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.450,3.946570980548859
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.500,4.088675498962402
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.550,4.18500030040741
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.600,4.299007225036621
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.650,4.5683166027069095
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.700,4.775343132019043
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.750,5.036727786064148
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.800,5.283282852172852
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.850,5.63871338367462
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.900,5.991409873962404
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.950,6.828064870834351
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.975,8.108216643333417
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.990,10.256377487182624
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,point,NA,4.445380687713623
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.010,2.733453485965729
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.025,2.8113471925258637
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.050,2.9928903818130492
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.100,3.121396040916443
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.150,3.260736334323883
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.200,3.3960061073303223
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.250,3.480627119541168
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.300,3.6122339248657225
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.350,3.6671319007873535
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.400,3.807689094543457
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.450,3.9585588455200194
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.500,4.050198316574097
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.550,4.160262823104858
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.600,4.267368984222412
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.650,4.5096355199813845
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.700,4.628565263748169
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.750,4.8313435316085815
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.800,5.332974815368653
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.850,5.780343151092525
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.900,6.605418252944947
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.950,7.483389663696289
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.975,8.050295376777648
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.990,8.83915010452271
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,point,NA,52.75999450683594
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.010,34.243377952575685
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.025,39.661812973022464
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.050,40.56261730194092
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.100,41.83009567260742
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.150,43.709785842895506
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.200,45.70811233520508
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.250,47.28798198699951
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.300,48.10886001586914
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.350,48.77466888427735
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.400,50.12077026367188
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.450,51.14165725708008
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.500,52.49799728393555
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.550,53.15657844543457
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.600,53.745540618896484
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.650,55.18558883666992
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.700,56.407156753540036
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.750,57.432878494262695
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.800,58.810546875
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.850,61.09639816284178
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.900,65.12324752807618
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.950,67.63613967895508
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.975,72.00497531890869
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.990,74.90622894287112
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,point,NA,42.19587707519531
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.010,24.59774570465088
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.025,26.718617391586303
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.050,28.68148536682129
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.100,29.894949913024902
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.150,32.23583793640137
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.200,34.55772399902344
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.250,35.891658782958984
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.300,36.916731643676755
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.350,37.45632190704346
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.400,38.693748474121094
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.450,39.9978063583374
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.500,41.94539451599121
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.550,42.99416942596436
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.600,44.238409423828124
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.650,45.21774730682373
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.700,46.78736000061035
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.750,48.6132698059082
