forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,point,NA,110.87918853759766
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.010,51.823062591552734
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.025,56.18696765899658
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.050,57.3056058883667
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.100,68.40796127319337
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.150,71.28628578186036
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.200,75.57682495117187
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.250,80.89430809020996
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.300,83.6516616821289
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.350,87.51418724060059
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.400,92.16823120117188
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.450,95.93345832824708
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.500,101.69120407104492
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.550,108.36846580505372
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.600,112.44185333251953
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.650,122.39380187988282
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.700,126.11343078613281
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.750,130.84782028198242
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.800,138.38424682617188
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.850,147.18870468139644
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.900,171.86712036132812
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.950,196.2631568908691
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.975,217.37940177917474
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.990,229.2444096374512
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,point,NA,11.20513916015625
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.010,1.8758563208580017
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.025,2.653588503599167
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.050,3.3107678651809693
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.100,6.636411523818969
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.150,7.580391216278076
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.200,8.497301483154297
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.250,9.628191471099854
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.300,10.052091884613038
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.350,10.386616563796997
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.400,10.736001968383789
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.450,11.417481994628908
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.500,11.831627368927002
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.550,12.124592399597168
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.600,12.432262229919434
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.650,12.72418007850647
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.700,13.009435081481934
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.750,13.177282810211182
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.800,13.470610427856446
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.850,14.244131851196288
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.900,15.342107200622559
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.950,16.18605861663818
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.975,18.408598995208738
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.990,18.49644449234009
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,point,NA,12.333218574523926
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.010,0.736899266242981
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.025,1.116424173116684
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.050,1.5875355243682863
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.100,2.3100268840789795
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.150,2.746056652069092
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.200,3.2574896812438965
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.250,3.6138796210289
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.300,4.764430952072144
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.350,5.660266780853271
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.400,6.134564208984375
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.450,6.909923887252808
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.500,8.359017372131348
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.550,9.518998908996583
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.600,10.539706802368162
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.650,11.855265760421755
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.700,14.614687156677245
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.750,17.032158851623535
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.800,19.480849075317387
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.850,24.215898132324206
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.900,30.0290185928345
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.950,35.102690887451175
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.975,41.16024274826045
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.990,49.00215309143067
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,point,NA,10.69141960144043
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.010,0.6732930707931518
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.025,0.982495152950287
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.050,1.4620664238929748
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.100,1.9746615886688232
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.150,3.3983434438705444
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.200,3.661733627319336
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.250,3.8204175233840942
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.300,4.2123195171356205
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.350,4.550954771041869
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.400,5.341865062713623
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.450,5.883465957641602
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.500,6.251284122467041
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.550,7.322077631950379
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.600,8.09097957611084
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.650,10.22754249572754
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.700,11.210035133361815
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.750,13.405340671539307
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.800,16.215897369384766
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.850,19.920390319824207
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.900,25.665054321289066
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.950,36.51921195983886
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.975,40.91451301574704
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.990,46.31517723083498
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,point,NA,8.616033554077148
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.010,0.8038436555862427
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.025,1.1723199367523194
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.050,1.5906684637069703
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.100,2.1597127437591555
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.150,2.4561509013175966
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.200,3.0323145866394046
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.250,3.416281521320343
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.300,3.819215941429138
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.350,4.038398599624633
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.400,4.279554176330566
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.450,4.7676962375640874
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.500,4.856153964996338
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.550,5.273447465896607
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.600,5.579935455322265
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.650,6.129201936721803
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.700,6.69845151901245
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.750,8.26862096786499
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.800,10.226959609985354
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.850,13.222966003417968
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.900,18.97106761932375
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.950,38.78276996612548
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.975,42.30082883834839
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.990,44.81270011901857
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,point,NA,276.2029113769531
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.010,199.145997467041
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.025,204.12366485595703
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.050,205.4391227722168
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.100,217.10142974853517
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.150,224.84918518066405
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.200,239.72958068847657
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.250,246.50233459472656
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.300,253.3185043334961
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.350,257.2875732421875
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.400,263.55226440429686
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.450,270.82541809082034
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.500,277.1184539794922
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.550,283.37795104980466
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.600,286.5649475097656
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.650,292.39783630371096
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.700,294.6743408203125
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.750,302.84527587890625
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.800,310.3327331542969
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.850,322.55289154052736
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.900,336.0079528808594
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.950,348.5424346923828
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.975,356.4369827270507
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.990,365.71717803955084
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,point,NA,185.05215454101562
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.010,87.07198219299316
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.025,89.95197372436523
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.050,91.68455047607422
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.100,99.88790817260742
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.150,105.37246475219726
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.200,112.24309844970703
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.250,117.38095474243164
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.300,126.81370010375977
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.350,132.63884201049805
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.400,138.6006317138672
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.450,158.39215774536135
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.500,167.7586898803711
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.550,176.30656051635742
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.600,193.9489532470703
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.650,206.95828094482425
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.700,223.21417083740232
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.750,238.1852798461914
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.800,257.5104858398438
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.850,276.949040222168
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.900,296.96478271484375
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.950,310.7466827392578
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.975,360.98701248168913
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.990,380.30140441894576
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,point,NA,161.46102905273438
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.010,93.7752003479004
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.025,95.55269508361816
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.050,96.83043594360352
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.100,103.08578338623047
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.150,112.9956729888916
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.200,114.79233093261719
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.250,117.6411018371582
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.300,119.64381103515625
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.350,125.54964179992676
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.400,136.01086730957033
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.450,145.8770851135254
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.500,153.83917236328125
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.550,156.06294021606445
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.600,159.88312377929688
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.650,171.54397125244145
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.700,177.4243621826172
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.750,186.83318710327148
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.800,198.7233612060547
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.850,217.22948150634767
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.900,228.80149230957042
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.950,281.81493530273434
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.975,310.34353637695295
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.990,332.3984927368165
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,point,NA,129.7756805419922
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.010,63.62993728637695
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.025,65.16953907012939
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.050,67.88776321411133
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.100,77.32034454345703
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.150,80.68295440673828
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.200,86.36417541503906
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.250,92.72357177734375
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.300,96.41514892578125
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.350,100.19669036865234
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.400,102.82003479003906
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.450,107.91028938293458
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.500,111.67202758789062
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.550,114.42112846374512
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.600,124.52128295898437
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.650,135.36691970825197
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.700,143.41394958496093
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.750,153.0652961730957
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.800,163.84286804199218
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.850,174.59780502319327
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.900,216.47969665527347
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.950,245.162385559082
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.975,270.45087203979483
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.990,336.7513507080078
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,point,NA,739.0610961914062
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.010,469.2754315185547
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.025,516.2715232849121
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.050,539.9689086914062
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.100,572.5781066894531
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.150,593.2553070068359
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.200,611.3765747070313
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.250,636.6831512451172
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.300,642.9786743164062
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.350,661.6651672363281
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.400,691.9731811523437
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.450,701.5890808105469
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.500,725.6460571289062
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.550,744.4227172851563
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.600,760.3380249023437
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.650,779.6525329589845
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.700,792.9788269042969
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.750,825.4809265136719
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.800,864.1147094726563
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.850,896.1289550781249
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.900,941.7302001953127
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.950,1018.3700469970703
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.975,1051.1220153808592
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.990,1094.3418237304688
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,point,NA,354.0701904296875
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.010,151.35477920532227
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.025,157.36304092407227
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.050,166.314608001709
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.100,175.1554718017578
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.150,204.00490798950196
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.200,215.67770690917968
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.250,233.23064422607422
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.300,247.22027740478515
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.350,258.4477935791016
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.400,281.14411010742185
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.450,313.4178634643555
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.500,330.45652770996094
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.550,356.08028869628913
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.600,384.3049377441406
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.650,416.6906433105469
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.700,431.2112182617187
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.750,454.0303955078125
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.800,475.16487426757817
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.850,514.578500366211
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.900,573.2475097656251
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.950,604.0286560058594
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.975,635.3778625488278
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.990,741.9940185546875
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,point,NA,267.7403259277344
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.010,81.77969581604003
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.025,100.11725902557373
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.050,113.78877334594726
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.100,129.40201263427736
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.150,156.94743728637695
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.200,162.8876220703125
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.250,180.91475677490234
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.300,193.57128448486327
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.350,204.6708740234375
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.400,210.4464324951172
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.450,230.38099670410156
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.500,235.5059051513672
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.550,259.8881805419922
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.600,272.8941955566406
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.650,286.55299987792966
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.700,302.7580841064453
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.750,316.2706756591797
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.800,344.5739685058594
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.850,356.6155715942382
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.900,384.7338623046876
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.950,584.6672180175781
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.975,641.2986557006836
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.990,700.2937017822269
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,point,NA,220.58389282226562
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.010,60.825293731689456
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.025,65.20178594589234
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.050,82.2316261291504
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.100,102.49429702758789
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.150,122.51616172790527
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.200,135.8386260986328
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.250,148.76559448242188
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.300,162.6732635498047
