forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.100,42.674310302734376
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.150,57.47173709869385
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.200,71.34721221923829
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.250,79.4542007446289
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.300,85.74178695678711
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.350,89.43372116088867
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.400,92.47562713623047
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.450,94.45746536254883
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.500,97.09954071044922
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.550,100.19660034179688
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.600,104.35002899169922
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.650,106.74118766784669
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.700,109.0666259765625
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.750,110.47439193725586
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.800,113.26590118408204
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.850,119.07125434875488
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.900,122.12970428466798
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.950,148.58225402832028
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.975,164.4721778869628
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.990,172.2012417602541
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,point,NA,78.2931900024414
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.010,62.033153953552244
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.025,63.21046953201294
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.050,65.68363704681397
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.100,68.18371887207032
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.150,70.47091979980469
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.200,71.54554595947266
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.250,72.35087203979492
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.300,73.33764038085937
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.350,74.23051109313965
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.400,75.45512542724609
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.450,76.26513710021973
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.500,77.31918716430664
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.550,78.31502723693848
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.600,79.8499740600586
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.650,80.51827430725098
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.700,82.32174377441406
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.750,83.20580291748047
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.800,84.94748992919922
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.850,86.00714874267578
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.900,88.44638595581056
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.950,94.5122817993164
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.975,97.39262599945066
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.990,103.83914566040039
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,point,NA,75.0505599975586
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.010,56.60472354888916
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.025,58.37010040283203
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.050,61.05436382293701
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.100,64.36557464599609
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.150,65.73394203186035
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.200,66.33630065917968
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.250,67.41852951049805
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.300,70.1331771850586
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.350,71.11551170349121
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.400,72.26903839111328
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.450,73.67393608093262
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.500,74.22029113769531
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.550,75.7016098022461
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.600,76.85094299316407
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.650,78.51889152526856
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.700,79.94532241821288
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.750,82.03477668762207
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.800,82.91730499267578
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.850,84.62938003540039
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.900,85.25962219238282
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.950,89.67200889587403
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.975,94.3010366439819
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.990,97.46356369018555
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,point,NA,64.64270782470703
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.010,37.93689228057861
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.025,43.853293800354
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.050,49.24562530517578
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.100,51.17576370239258
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.150,53.67812080383301
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.200,56.16767959594726
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.250,57.810075759887695
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.300,59.396095275878906
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.350,60.58924865722656
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.400,60.97742233276367
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.450,63.241341018676756
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.500,64.93769836425781
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.550,65.79938888549805
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.600,66.2853790283203
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.650,66.88166847229004
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.700,68.63184356689453
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.750,70.99458694458008
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.800,72.9484634399414
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.850,74.9319465637207
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.900,78.57639007568359
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.950,81.47089347839353
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.975,89.04464721679688
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.990,89.44223846435555
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,point,NA,54.159934997558594
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.010,35.749212417602536
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.025,39.18614797592163
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.050,41.40917148590088
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.100,42.88154945373535
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.150,44.39258995056152
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.200,44.91594924926758
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.250,45.810519218444824
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.300,46.79761428833008
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.350,48.48151111602783
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.400,49.81969375610352
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.450,51.113928604125974
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.500,51.62332344055176
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.550,53.591179275512694
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.600,54.787174224853516
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.650,55.43979377746582
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.700,57.290015029907224
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.750,59.23627471923828
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.800,62.55079879760742
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.850,63.46944370269775
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.900,68.3033821105957
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.950,73.26952056884765
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.975,83.80224037170404
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.990,92.70580551147468
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,point,NA,1.8126211166381836
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.010,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.025,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.050,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.100,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.150,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.200,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.250,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.300,0.1435446739196777
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.350,0.43062260150909415
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.400,1.0079244613647462
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.450,1.1827920198440554
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.500,1.5487744808197021
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.550,1.9282646894454956
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.600,2.209205150604248
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.650,2.4432343006134034
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.700,2.687885522842407
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.750,3.089187264442444
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.800,3.393412685394287
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.850,3.868544054031371
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.900,4.504893589019777
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.950,4.916933631896972
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.975,5.060204672813415
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.990,5.322678670883181
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,point,NA,1.7144098281860352
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.010,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.025,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.050,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.100,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.150,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.200,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.250,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.300,0.15407915115356444
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.350,0.3819885492324829
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.400,0.6188802719116212
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.450,1.0216814994812016
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.500,1.204962968826294
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.550,1.5324600219726563
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.600,2.0377941131591797
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.650,2.288443899154663
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.700,2.5491590976715086
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.750,2.7807164788246155
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.800,3.1668039321899415
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.850,3.7732637763023367
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.900,4.844740390777589
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.950,5.14101357460022
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.975,5.277026677131652
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.990,5.559197187423706
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,point,NA,1.4504189491271973
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.010,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.025,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.050,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.100,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.150,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.200,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.250,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.300,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.350,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.400,0.20093812942504907
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.450,0.8136542320251465
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.500,1.0046145915985107
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.550,1.2275156021118165
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.600,1.7424050331115721
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.650,2.1348464012146
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.700,2.3244624614715574
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.750,2.547851800918579
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.800,2.9634663581848146
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.850,3.1756122112274157
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.900,3.63542160987854
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.950,4.008294510841369
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.975,4.7062437057495075
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.990,5.237122416496285
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,point,NA,1.777888298034668
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.010,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.025,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.050,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.100,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.150,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.200,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.250,0.17139220237731934
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.300,0.4360671997070312
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.350,0.5701306819915771
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.400,0.7827674865722657
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.450,1.0810452699661255
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.500,1.3220887184143066
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.550,1.6603919982910158
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.600,1.864139175415039
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.650,2.4452319145202646
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.700,2.6347957134246824
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.750,2.8279606103897095
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.800,3.3234247207641605
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.850,3.8394012928009023
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.900,4.426060724258424
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.950,4.650471258163452
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.975,5.016844654083249
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.990,5.4334543561935575
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,point,NA,138.12770080566406
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.010,90.9020435333252
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.025,105.4276258468628
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.050,110.96547660827636
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.100,115.30846557617187
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.150,119.34542121887208
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.200,120.83962554931641
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.250,122.97246551513672
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.300,125.90450286865234
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.350,128.77086181640624
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.400,132.966650390625
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.450,135.35737991333008
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.500,137.92539978027344
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.550,140.1370590209961
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.600,143.55820007324218
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.650,145.00326080322264
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.700,147.79552307128907
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.750,152.3313865661621
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.800,154.46782836914062
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.850,158.96165771484374
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.900,163.48691864013674
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.950,169.38888397216795
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.975,176.78937339782715
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.990,179.21470336914064
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,point,NA,137.28839111328125
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.010,101.40824783325195
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.025,104.52967376708985
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.050,110.3936378479004
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.100,113.11277313232422
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.150,115.55971717834473
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.200,118.15843811035157
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.250,120.67133140563965
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.300,123.16444244384766
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.350,125.53940429687499
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.400,126.69036865234375
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.450,130.78255157470704
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.500,135.79025268554688
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.550,136.8625015258789
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.600,140.42575378417968
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.650,145.3838668823242
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.700,148.88509674072264
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.750,150.3567008972168
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.800,153.80817565917968
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.850,158.94308319091797
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.900,168.71475982666016
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.950,176.77614517211913
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.975,186.4211528778076
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.990,189.0959588623047
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,point,NA,148.34669494628906
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.010,89.41313888549804
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.025,91.63646087646484
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.050,98.33961868286133
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.100,106.53236770629883
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.150,113.27490844726563
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.200,119.68661041259766
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.250,122.53917694091797
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.300,126.82379455566407
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.350,130.85222625732422
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.400,136.35177307128907
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.450,141.50863876342774
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.500,144.32282257080078
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.550,150.441414642334
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.600,156.33399963378906
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.650,159.87204818725587
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.700,165.45140075683594
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.750,169.95793914794922
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.800,177.25987854003907
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.850,183.75601119995116
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.900,196.5519973754883
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.950,206.07942123413085
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.975,218.359704208374
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.990,227.15683944702153
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,point,NA,138.3050537109375
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.010,73.2177687072754
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.025,78.19269142150878
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.050,84.33950233459473
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.100,96.06535873413085
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.150,102.90378494262696
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.200,107.39466094970703
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.250,112.57129669189453
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.300,117.28665695190429
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.350,123.41278381347657
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.400,125.72749176025391
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.450,132.34388732910156
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.500,134.7314910888672
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.550,138.42118453979492
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.600,145.5352355957031
