location,forecast_date,target_end_date,target,type,quantile,value
US,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.5,3240.331035272902
US,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.5,3189.658317063235
US,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.5,3172.3899427824
01,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,20.627677932003014
01,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,20.602220786875694
01,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,20.4867934026567
01,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,20.458722262016913
02,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,0.7406835348285974
02,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,0.8435876069318791
02,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,0.7980648853012015
02,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,0.7601750852603746
04,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,106.44245599223599
04,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,106.44383643991225
04,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,106.41354693624764
04,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,106.34932933606915
05,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,53.52102584070904
05,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,40.9282830357397
05,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,43.31171860696341
05,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,35.29474344460732
06,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,87.37499878895304
06,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,87.62003043449226
06,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,87.68573292774917
06,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,87.89848859392933
08,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,155.11250235016485
08,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,155.3903994770219
08,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,155.85424151368795
08,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,156.1223987244498
09,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,51.58418264197975
09,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,49.66581183170441
09,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,48.02823957901783
09,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,46.68745041571163
10,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,32.34659069717244
10,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,31.265535288838567
10,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,30.413720782455915
10,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,29.5885021376582
11,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,3.210369240612913
11,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,3.2113815365136262
11,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,3.2031971628318163
11,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,3.2156509843457153
12,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,140.24446491701957
12,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,140.3413876039155
12,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,140.92863339677754
12,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,141.1018230234531
13,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,40.52788656830598
13,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,43.669134855197846
13,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,42.02953468302456
13,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,42.94890695669963
15,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,5.9657309437279595
15,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,5.0047777591586184
15,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,5.0002435408363715
15,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,4.9984393497070085
16,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,12.422181685881185
16,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,12.295085759324065
16,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,12.157330875977035
16,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,12.056148827712232
17,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,88.09264956548239
17,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,83.56678625990936
17,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,80.95222165442026
17,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,80.06112090447604
18,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,96.76885660235196
18,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,96.989830149066
18,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,96.9660372238431
18,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,97.31836297283132
19,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,30.470829590224273
19,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,30.567629446128095
19,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,30.672052448048852
19,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,30.714355260217875
20,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,24.875580676703596
20,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,24.83625003269066
20,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,24.899293264524495
20,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,24.8989796770898
21,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,90.37670884808432
21,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,90.36789449198574
21,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,90.45474088642817
21,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,93.23294684634745
22,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,39.78576836757394
22,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,39.82473670262625
22,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,39.82978299562841
22,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,39.76026732409345
23,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,12.595810608765214
23,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,12.285158794621095
23,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,11.979208790471786
23,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,11.697112301095984
24,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,45.22032779775753
24,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,46.10005527011057
24,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,46.84975568416285
24,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,47.5817902048526
25,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,137.47222311137688
25,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,141.0375809330268
25,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,147.77701315540278
25,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,158.29324500848827
26,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,171.38317283914017
26,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,167.6729074619737
26,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,166.55140775429473
26,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,163.11656347020588
27,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,29.757822153268577
27,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,29.798409021414955
27,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,29.809887327615247
27,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,29.745243395749448
28,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,29.211377383273856
28,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,29.249130979581373
28,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,29.276939280676434
28,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,29.22872660091255
29,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,56.67314987353725
29,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,55.136130030512874
29,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,38.43656577992591
29,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,36.07464872456279
30,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,14.213269547209459
30,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,14.192450387583023
30,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,14.171528256105367
30,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,14.163355326928073
31,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,37.62690535265169
31,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,38.06882490895827
31,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,38.09306085317911
31,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,38.21876076709014
32,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,70.87500271583903
32,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,69.86966245530147
32,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,51.48113802425709
32,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,51.363056211126285
33,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,16.92650177356077
33,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,16.83030032171924
33,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,16.735095909854206
33,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,16.655966061834
34,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,122.9583820868209
34,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,123.67545861575171
34,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,123.97692652276724
34,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,127.63260739045484
35,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,27.47023556470793
35,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,27.190174589581147
35,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,26.995586279871752
35,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,26.749131841641486
36,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,257.8200279869633
36,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,280.9382100445466
36,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,311.62553750045487
36,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,345.09837736232555
37,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,32.74700091170649
37,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,36.35745858955622
37,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,38.565138242698254
37,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,37.40842262421089
38,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,4.199639680885602
38,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,4.195379002545358
38,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,4.2052471688844
38,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,4.204686511752719
39,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,170.71894552325355
39,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,171.60349653579613
39,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,172.19585228944686
39,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,172.10527403091916
40,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,113.05363183802275
40,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,113.41688127005975
40,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,113.8632479212868
40,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,113.59416773849553
41,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,11.797664896411892
41,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,11.467489829252292
41,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,11.182781162465487
41,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,10.941617422843475
42,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,199.54042399070977
42,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,200.67590035783755
42,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,201.095803651439
42,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,201.75182860735626
44,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,6.010429309896358
44,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,5.15165413037454
44,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,5.258157672800578
44,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,4.8138276140795755
45,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,30.8991815323477
45,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,30.96376250865407
45,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,31.01157465378788
45,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,31.04827305329994
46,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,10.789370716523354
46,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,10.791607499115226
46,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,10.790377062039571
46,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,10.787857115952717
47,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,42.451445735260066
47,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,42.499050336529585
47,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,42.539825192601135
47,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,42.575037492785725
48,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,411.25760798741675
48,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,416.40776662758304
48,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,418.65806127789375
48,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,421.42221834793776
49,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,17.055103779587952
49,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,16.828242533130712
49,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,16.578236829830388
49,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,16.347544970809025
50,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,4.997127096570623
50,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,4.852659926676203
50,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,4.722131434131507
50,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,4.65541935692058
51,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,66.90046872240842
51,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,67.66245628120625
51,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,67.64146737581535
51,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,68.18361930505021
53,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,20.97209103049734
53,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,19.99511734970013
53,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,19.933090527247998
53,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,19.86071010036919
54,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,43.722443940924066
54,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,43.324573712143845
54,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,42.91143022494771
54,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,42.58601935417839
55,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,56.90992766404478
55,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,57.063237007450205
55,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,57.176231122014926
55,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,57.264180476826255
56,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,9.756363513505281
56,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,9.631087764225574
56,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,9.530162561702241
56,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,9.413043832882119
US,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.55,3364.4742214488606
US,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.55,3378.366874574551
US,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.55,3381.703594256492
US,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.55,3418.0491447506133
01,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,21.62559225670302
01,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,22.10193595029261
01,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,22.441173942250174
01,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,22.853864876038944
02,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,0.7439257315183913
02,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,0.8473140582776152
02,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,0.8019426541363771
02,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,0.7634307541087669
04,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,106.77117782943736
04,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,106.77876189468498
04,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,106.73112946544911
04,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,106.66430896893202
05,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,54.523226394189386
05,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,41.81456252488246
05,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,44.83119569563197
05,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,36.54373151782452
06,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,90.22283875385874
06,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,91.32531630515516
06,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,92.16916942079222
06,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,93.10633002772025
08,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,157.96142407045284
08,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,159.9140382564581
08,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,161.8029678928103
08,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,163.39558585294012
09,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,56.3762924019571
09,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,57.153554454461016
09,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,57.937575745824624
09,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,58.837667255531954
10,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,34.20175522130753
10,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,34.03611899302983
10,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,33.9460191271189
10,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,33.742315903135335
11,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,3.238330571900558
11,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,3.238801105090522
11,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,3.231600661570977
11,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,3.2501558575956784
12,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,142.35644190745575
12,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,142.95974460248928
12,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,143.90685419971223
12,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,144.44566940312072
13,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,41.290660279270476
13,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,44.54660479937856
13,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,42.91167362654758
13,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,43.85499624862926
15,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,6.02052472540902
15,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,5.046892995967285
15,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,5.0444320315510875
15,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,5.039736513657159
16,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,12.685137711742334
16,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,12.669263368248991
16,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,12.618707353019332
16,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,12.592744795436435
17,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,93.12150877025674
17,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,93.39186086938638
17,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,96.41466680331095
17,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,101.87079181391726
18,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,99.16934487025364
18,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,100.1548840740486
18,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,100.8076477988954
18,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,101.7777970055781
19,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,31.13949243828028
19,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,31.38539848654606
19,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,31.619366339089648
19,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,31.781123980406328
20,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,25.08042267631015
20,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,25.036332161969995
20,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,25.100310857238668
20,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,25.10323055792411
21,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,92.24139213729914
21,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,92.9331539242533
21,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,93.63485544359487
21,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,96.98988329450367
22,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,40.61868394029505
22,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,40.670074626469734
22,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,40.69488248671613
22,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,40.63647154887769
23,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,13.469416234204008
23,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,13.601821754488967
23,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,13.677071078138939
23,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,13.740722800206473
24,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,46.92674640779329
24,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,48.654392342880584
24,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,50.182521112931184
24,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,51.693284831050484
25,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,146.57502681659253
25,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,167.60930346625912
