location,forecast_date,target_end_date,target,type,quantile,value
56,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.45,2.45795262007589
56,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.45,2.3411052591969113
56,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.45,2.250528010637029
US,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.45,1509.3454952053548
US,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.45,1475.9966769570779
US,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.45,1443.9220734850255
US,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.45,1413.4369345086725
01,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,16.400852279663084
01,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,17.662572898864745
01,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,16.577692604064946
01,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,17.876955585479735
02,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,1.7464654089703109
02,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,1.7472642821833515
02,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,1.7465657213105117
02,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,1.7448560466902587
04,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,74.87415823697336
04,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,74.64339547102892
04,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,74.51087290135561
04,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,74.22187338419342
05,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,34.01169097136369
05,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,33.848945728560054
05,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,33.8519672722439
05,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,33.67620363418941
06,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,24.29288621902466
06,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,21.22128034591675
06,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,23.307424926757808
06,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,21.77455129623413
08,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,37.59018512063428
08,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,35.382131336897395
08,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,33.33744755109265
08,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,31.44214783237175
09,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,4.5059269176821335
09,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,4.5461812341161885
09,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,4.574084871038576
09,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,4.4105256439098985
10,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,1.0038662329045784
10,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,1.004729421035268
10,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,0.9994460787227892
10,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,1.000335420812802
11,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,1.000612858451441
11,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,0.9996025832520375
11,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,1.0000682367653195
11,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,1.000560117326744
12,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,67.27410717431583
12,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,67.30629069877332
12,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,67.37857011580334
12,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,67.27201225956861
13,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,41.90484344717907
13,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,41.897118640743344
13,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,41.88939563945889
13,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,41.88167444283364
15,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,0.057020618617534574
15,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,0.06615448065102097
15,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,0.08058387935161587
15,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,0.09669972203671927
16,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,2.500196250769019
16,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,2.5014831204391577
16,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,2.498067649456295
16,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,2.498789758264949
17,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,29.257157523752685
17,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,26.04655926118297
17,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,23.281269551666018
17,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,20.89013192237143
18,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,31.786321396583194
18,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,32.62396403015483
18,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,28.58455843340512
18,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,27.263984901028643
19,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,57.50228524370014
19,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,51.80684096402174
19,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,46.801005409884574
19,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,42.38959854039758
20,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,45.302418251980455
20,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,42.608675558459566
20,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,40.11461921176532
20,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,37.80318769237278
21,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,29.038682218402077
21,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,28.000132198400888
21,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,27.18611493199911
21,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,26.19738344992277
22,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,28.70779902068017
22,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,27.480652965239464
22,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,26.33238730580171
22,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,25.29280804559421
23,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,1.8119542747752075
23,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,1.693121158974373
23,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,1.6203942004330196
23,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,1.5707732028393435
24,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,17.68410260572609
24,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,17.235403787606167
24,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,16.803302120567697
24,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,18.22499226201606
25,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,36.00331971310294
25,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,36.001709905569946
25,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,35.976940285323145
25,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,35.989995405722496
26,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,53.666696364869566
26,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,53.404161076016294
26,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,53.2187557234476
26,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,53.01089417860196
27,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,21.2703348755095
27,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,21.23079217102773
27,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,21.1881470254081
27,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,21.2234410384392
28,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,26.881652787372
28,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,26.715908766303002
28,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,26.55836624952672
28,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,26.447693957001533
29,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,54.76544937266951
29,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,54.991381331815894
29,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,54.84013369641922
29,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,54.859219527643106
30,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,13.166279702557
30,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,12.725605541520471
30,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,12.309755444604043
30,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,11.928147294825544
31,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,40.06559378689117
31,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,40.05933184437621
31,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,40.01169602515745
31,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,39.904666262177
32,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,6.809615893669915
32,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,6.3964990037129095
32,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,6.114931961891847
32,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,5.762851255993848
33,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,3.447348062218381
33,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,2.7840766595884103
33,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,2.460064010194108
33,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,2.282094697031392
34,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,35.79312735250717
34,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,35.781633619855924
34,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,35.70881176366214
34,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,35.631438567397105
35,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,2.4141988634434397
35,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,1.95067308298044
35,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,1.6845072163939372
35,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,1.5256213927024855
36,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,28.604195316301322
36,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,28.425185363164978
36,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,27.55557694120857
36,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,27.252235101040203
37,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,13.1258487732463
37,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,13.128262229138745
37,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,13.14271354940702
37,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,13.148883573877175
38,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,2.351236857153324
38,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,1.8536837539746571
38,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,1.2595191047249144
38,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,1.539829266282546
39,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,33.64579708022805
39,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,33.58000236866711
39,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,33.52915279219992
39,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,33.499068331391484
40,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,74.28950229731257
40,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,73.84363302158889
40,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,73.2821228987293
40,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,73.01050748934749
41,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,3.3179230345864155
41,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,2.444246472707268
41,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,1.9464454746309765
41,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,1.6426338886528709
42,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,77.87475929058677
42,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,76.2452025342502
42,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,74.6574107746867
42,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,73.11015509714468
44,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,0.8402606101975062
44,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,0.8794460557448208
44,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,0.8763959436808185
44,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,0.8479658780100011
45,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,23.833159475660057
45,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,23.70697539149528
45,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,23.558535230478874
45,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,23.419214440116445
46,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,14.19231082211926
46,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,14.15241138262475
46,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,14.1126662808355
46,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,14.073074801516194
47,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,31.64593156437662
47,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,32.672585209580674
47,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,33.16770598485868
47,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,29.498977576527306
48,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,382.6263838623436
48,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,376.571913598433
48,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,370.6291002972512
48,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,364.79563556895545
49,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,5.710348255745852
49,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,5.709146735975162
49,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,5.707740331885126
49,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,5.7063906286317625
50,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,1.0002368609014636
50,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,0.9995180647742092
50,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,1.0002291718582554
50,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,1.000376616105675
51,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,37.61450122833252
51,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,36.38491798400879
51,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,35.177274742126464
51,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,32.79010383605957
53,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,7.6725744047572295
53,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,7.365958445113952
53,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,7.084884285105642
53,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,6.822245301870832
54,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,17.026804558244322
54,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,16.13560194411393
54,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,15.329198540653088
54,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,14.605602642116168
55,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,26.32659518743622
55,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,26.336851198508572
55,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,26.34572024554826
55,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,26.331095441608017
56,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,2.784076776074704
56,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,2.6342007897555084
56,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,2.5227366606758954
56,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,2.4368859444893047
US,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.5,1636.452030567675
US,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.5,1603.0553422471978
US,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.5,1571.093569240067
US,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.5,1540.9315140143906
01,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,17.813565373677665
01,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,19.075285992879326
01,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,17.990405698079527
01,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,19.289668679494316
02,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,2.221922084728465
02,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,2.222780920980423
02,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,2.2220299233584333
02,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,2.2201920963374233
04,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,78.66380390106194
04,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,78.43570517465233
04,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,78.30548989760261
04,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,78.02014530612
05,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,35.532018564874036
05,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,35.36940651202931
05,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,35.373024797112045
05,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,35.19755371005867
06,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,26.202299175247532
06,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,23.130693302139623
06,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,25.21683788298068
06,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,23.683964252457002
08,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,40.54495265601184
08,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,38.33689887227495
08,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,36.29221508647021
08,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,34.39691536774931
09,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,5.15901506370642
09,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,5.196070181409046
09,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,5.223577526437698
09,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,5.073640215137406
10,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,1.2389182151232716
10,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,1.23978225209369
10,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,1.234496385951343
10,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,1.2353857058099753
11,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,1.1132813248213944
11,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,1.1122710276762109
11,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,1.1127366624266188
11,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,1.113228586704324
12,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,68.49860315753068
12,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,68.5304411951152
12,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,68.60199246029138
12,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,68.4964986349478
13,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,42.81816774730646
13,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,42.810442940870736
13,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,42.80271993958628
13,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,42.794998742961035
15,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,0.07300122494918646
15,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,0.08213508698267286
15,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,0.09656448568326775
15,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,0.11268032836837116
16,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,2.667012832345439
16,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,2.6683610112779177
16,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,2.664782928842468
16,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,2.6655396186629337
17,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,33.91855070270275
17,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,30.707952440133038
17,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,27.942662730616085
17,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,25.5515251013215
18,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,34.28823441916027
18,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,35.11330994374624
18,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,31.17137115859241
18,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,29.90108773731382
19,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,65.52644436655909
19,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,59.831000086880685
19,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,54.82516453274352
19,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,50.413757663256526
20,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,49.87177003136383
20,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,47.17802733784294
20,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,44.6839709911487
20,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,42.372539471756156
21,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,31.07423624563963
21,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,30.053353489272357
21,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,29.23640492541598
21,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,28.266630154977488
22,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,31.083109668678766
22,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,29.861264285191098
22,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,28.72044489695195
22,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,27.690822092454336
23,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,2.078511193767041
23,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,1.961087122912848
23,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,1.8896733075135903
23,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,1.8410443145097575
24,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,19.164051897780872
