location,forecast_date,target_end_date,target,type,quantile,value
20,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,17.14438749937633
20,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,13.970966569085235
20,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,8.232712099847664
20,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,6.162963254253628
21,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,99.5597112090563
21,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,108.85125327593269
21,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,116.78612772514172
21,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,124.11175032343671
22,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,36.03114784972138
22,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,36.402806872973514
22,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,36.20166217474535
22,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,36.566992977222945
23,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,19.115345856739197
23,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,22.178250321853596
23,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,24.497945593574023
23,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,26.345554209986997
24,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,53.66975159733185
24,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,58.29435671668996
24,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,62.21906425585338
24,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,65.77778697050472
25,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,109.3816168895294
25,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,162.7076915092292
25,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,201.0572910259019
25,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,144.8280400985977
26,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,189.11961972481743
26,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,166.02955722535256
26,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,201.18482650430659
26,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,175.9840840432267
27,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,39.96838330291431
27,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,40.55361458016798
27,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,41.28031945393568
27,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,41.94049632514652
28,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,38.976135679693286
28,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,39.992322674802914
28,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,40.92642794878234
28,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,41.79885908323028
29,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,102.90949669882562
29,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,92.60398620130236
29,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,118.09447138084931
29,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,102.41339037516205
30,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,27.86907232022881
30,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,30.601455636743644
30,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,32.97053126019193
30,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,35.19262985762865
31,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,40.123171187957084
31,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,41.675996703008344
31,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,43.19831220587477
31,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,44.50835335377538
32,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,152.12347701558215
32,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,207.63702524804785
32,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,283.78858893154774
32,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,388.248893508409
33,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,16.115418254503936
33,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,16.322998902139798
33,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,16.51560812188024
33,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,16.742168765368838
34,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,247.7091908864262
34,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,383.66537427513134
34,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,584.2095141548879
34,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,870.6887506333079
35,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,71.45617071077612
35,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,84.54108937485651
35,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,96.88212367119871
35,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,109.18315525917032
36,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,282.3796560799758
36,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,390.5406667110346
36,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,427.2528587773606
36,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,711.4397958706206
37,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,49.9584968169978
37,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,50.00172225906174
37,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,50.04488179990637
37,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,50.08797598355358
38,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,7.685798656899221
38,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,8.754516864582797
38,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,9.594788797855287
38,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,10.286533320860006
39,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,230.47726251852382
39,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,287.618228715934
39,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,334.33511820596027
39,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,379.08063618080064
40,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,125.85654606398161
40,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,133.12623354931566
40,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,138.12248549687277
40,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,142.74394295524692
41,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,14.163118995725476
41,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,15.887235307804135
41,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,17.161640231488
41,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,18.042052471320396
42,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,277.5823358681182
42,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,311.1611876820547
42,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,340.0101091405496
42,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,367.0229264175665
44,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,6.964071136094501
44,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,7.527711004046232
44,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,7.295289057221964
44,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,7.464236082252089
45,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,27.64724181456699
45,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,27.647683169202054
45,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,27.648124483111022
45,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,27.64856575630579
46,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,21.062309025071983
46,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,25.426668163171215
46,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,29.36932396911228
46,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,33.13738769354861
47,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,47.54347697231381
47,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,57.7958924148139
47,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,43.412486903711454
47,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,39.926511789841335
48,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,338.525721445648
48,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,384.43534569037354
48,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,479.2914781341832
48,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,569.4862880012569
49,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,25.037616659972663
49,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,19.339864006074794
49,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,29.972177126640013
49,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,22.405125932363966
50,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,16.14286431141755
50,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,16.257387561285455
50,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,16.255200857286738
50,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,16.06197321119917
51,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,47.568637802133104
51,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,49.210351804835696
51,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,61.3866648895117
51,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,61.49195104116097
53,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,28.73161565463085
53,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,31.41848608558127
53,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,32.476564531757894
53,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,32.27160194110847
54,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,49.624241154079655
54,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,55.63306351764635
54,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,61.35337229654351
54,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,67.01344228068254
55,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,49.31522929676832
55,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,50.35495630857027
55,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,51.675036768419275
55,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,52.61099598982461
56,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,14.834322273270885
56,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,16.00219443376305
56,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,16.76886810161789
56,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,17.427316600308842
US,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.9,5942.321907265836
US,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.9,6579.808059480355
US,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.9,7310.176229867844
US,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.9,8180.124293598469
01,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,38.22363382775508
01,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,39.82234645927495
01,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,41.08241743657375
01,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,42.295137247452644
02,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,1.8969383087661473
02,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,1.9059086136824295
02,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,1.8941503502395904
02,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,1.879736894145374
04,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,2534.436234600935
04,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,2534.436234600935
04,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,2534.436234600935
04,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,2534.436234600935
05,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,108.57391381164682
05,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,117.4847451219865
05,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,124.0327251629951
05,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,130.17329285123793
06,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,143.6347547185463
06,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,160.53567432947153
06,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,175.37227766436695
06,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,189.20688976912894
08,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,156.68488022525014
08,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,188.98496173049293
08,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,215.26372269713613
08,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,239.544772649567
09,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,75.80852633491023
09,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,101.86557023955714
09,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,124.36609501007011
09,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,143.43253081330312
10,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,12.877910983603646
10,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,13.751507242551815
10,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,14.25336521607667
10,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,14.336400731607531
11,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,3.368369145083331
11,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,3.682691149887943
11,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,3.766876852167157
11,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,3.74343642914534
12,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,114.99356635927565
12,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,116.66050532675058
12,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,118.73916083441485
12,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,120.61207083701328
13,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,45.603044216032714
13,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,51.66414466502401
13,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,45.00126727846424
13,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,49.69380347024759
15,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,3.2263696478048414
15,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,3.0793973537153403
15,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,2.9977462669844686
15,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,2.9282884807226446
16,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,22.26265576906156
16,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,24.705623141863096
16,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,26.653572271844475
16,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,28.324051377287667
17,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,237.32359817799903
17,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,292.60322136588707
17,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,344.9889341118929
17,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,397.5226586450949
18,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,130.32557466395014
18,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,134.51586734724432
18,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,138.50278104975524
18,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,141.78862983701654
19,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,32.81580172612037
19,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,28.31804689759516
19,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,27.838055333237403
19,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,24.55870045979154
20,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,17.87565564571934
20,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,14.714291258134503
20,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,8.894273857001956
20,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,6.744385277937019
21,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,106.61118409748106
21,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,118.78000456227024
21,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,129.1855768881042
21,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,138.79913557459196
22,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,37.966932958824685
22,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,38.44841691816087
22,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,38.20318775799244
22,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,38.67923990860365
23,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,21.587828756322516
23,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,25.806579376883867
23,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,29.032535818238628
23,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,31.619891278124193
24,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,57.919258846255886
24,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,63.97827622003119
24,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,69.1372203731169
24,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,73.82469311038189
25,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,116.36374333092363
25,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,179.4546426095714
25,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,225.00030082750644
25,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,161.89699972039932
26,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,194.41739533979498
26,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,171.9232838625956
26,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,212.36830392836904
26,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,187.2577340612786
27,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,41.79375911075083
27,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,42.54191254064438
27,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,43.498635368318304
27,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,44.336049363258724
28,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,41.56205748332748
28,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,42.8833589844636
28,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,44.09926534935997
28,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,45.235969561325966
29,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,105.6727504349474
29,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,96.81613385122587
29,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,125.31301081460981
29,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,109.48523640023186
30,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,29.804669057280535
30,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,33.412340379730665
30,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,36.5531575688094
30,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,39.49464033880264
31,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,42.75920214502628
31,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,44.802492100116524
31,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,46.76623563438811
31,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,48.5004643123856
32,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,159.8309164409606
32,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,218.75286342443053
32,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,300.5498002384063
32,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,414.2831814511001
33,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,17.636853496255327
33,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,17.916877047885656
33,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,18.180470142161738
33,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,18.479582294302368
34,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,259.49100164839
34,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,411.1895037435873
34,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,643.3766031030987
34,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,981.1150477481674
35,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,79.27459212927403
35,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,96.56488305034081
35,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,112.84790234369741
35,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,129.0627684569784
36,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,292.97737820430586
36,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,407.3701384115344
36,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,454.02406891163815
36,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,769.1743719939068
37,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,54.99663134905683
37,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,55.053056305241086
37,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,55.10939655187686
37,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,55.16565278722844
38,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,8.318149773155294
38,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,9.728669370585603
38,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,10.845546043307838
38,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,11.76425810817164
39,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,248.41215971114306
39,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,323.0271630369307
39,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,384.22217205028085
39,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,442.84759718203503
40,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,130.22453513785084
40,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,139.6591284524391
40,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,146.12342364463663
40,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,152.1878863745752
41,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,15.606482386540419
41,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,17.981359113580552
41,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,19.750528305983746
41,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,20.99309353950512
42,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,297.6084264852117
