location,forecast_date,target_end_date,target,type,quantile,value
33,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,17.617580287467984
34,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,8.64790027080771
34,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,3.5987695658684524
34,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,1.9695695723066406
35,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,0.09655420676854987
35,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.061775298852909666
35,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.1061344614517008
35,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,16.438944206958528
36,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,29.313542290168606
36,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,29.876441760827632
37,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,40.4057683624072
37,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,4.126025030044396
39,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,7.946879401568928
40,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,4.414507468924265
41,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,4.421876924401183
42,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,8.192578010961853
42,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,16.554573397309888
42,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,35.299221035449726
44,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,0.8961078908705847
45,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,5.048019223537793
45,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,3.455954433994989
45,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,18.537926584324595
46,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,5.5267666524889485
47,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,22.16644197035164
48,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,23.715054482765158
48,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,72.40099166448951
48,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,63.367705635214406
49,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,0.018369914274709218
50,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.017039237843815586
50,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,13.141523552414016
51,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,25.04672313904031
51,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,5.797739245786076
51,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,29.219406708207977
53,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,3.2711738208321886
55,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.01,90.15056568547175
US,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,25.13630387299819
01,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,18.48684358995462
01,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,9.175020975259411
01,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,8.81104659160766
02,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,6.294083151098645
02,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,6.104174585680091
02,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,36.60258975928718
04,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,9.857519844746896
04,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,30.249431563339154
04,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,10.58851199638166
05,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,25.46501202499384
06,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.5905667484521492
09,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.48455125671372634
09,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,1.0781351789461477
10,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.06398803706115948
11,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.06904112797821783
11,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.27994372576172644
11,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.27994372576172644
12,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,36.388405512893044
12,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,58.52037603120598
12,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,62.713843367789586
12,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,32.42083769858387
13,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,29.21670318936548
13,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,15.047501116965663
13,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,28.06699215847403
13,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,27.515305961157896
15,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0906326833818899
15,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.09719883571408466
15,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.10408819184327792
15,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.11206965555157686
16,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.5136176693600916
16,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,1.7146516032193402
17,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,27.690661573088896
17,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,27.516440380141756
18,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,3.8132252002134477
19,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,5.788758826276256
21,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,7.437878568284497
21,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,7.345102789824113
22,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,6.212359418038739
23,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,10.53900497266346
24,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,13.732514042878678
25,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,2.60835431458203
26,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,46.687607061370755
27,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,41.32793156679828
28,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,11.757337869338556
29,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,12.08023623854826
29,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,51.58842866866798
30,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,18.156934335446174
34,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,9.131792107807543
34,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,3.891755266732499
34,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,2.1650760876772424
35,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.3907532617444682
35,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.31329552607632905
35,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.5463677375053804
35,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,19.868839296366016
36,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,29.689859265000784
36,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,30.23939561758269
37,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,50.93799486878575
37,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,11.574042581146657
39,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,17.634222094388853
40,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,4.508938120380831
41,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,4.513456043221488
42,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,14.431529389568766
42,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,21.604295601734815
42,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,35.90864715932564
44,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.912495190873997
45,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,6.716818074516709
45,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,3.496762820489366
45,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,18.927410217378235
46,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,8.619526454455873
47,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,22.496146706028668
48,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,25.083071165762963
48,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,73.1131151808134
48,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,64.25794624835964
49,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.018751661865274567
50,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.017358925003932893
50,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
51,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,15.187789112287323
51,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,26.15458102204397
51,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,8.64673816844878
51,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,29.515727798207198
53,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.025,3.3204047478727645
55,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
55,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
