location,forecast_date,target_end_date,target,type,quantile,value
12,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,667.8712703307913
12,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,726.1323559258507
12,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,768.3029363483291
12,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,809.9827613193901
12,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,693.7483916722853
12,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,769.6651565305863
12,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,824.5291235904584
12,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,878.6914716153451
12,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,716.1929352779689
12,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,807.4233688354368
12,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,873.2969557879962
12,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,938.28603099375
12,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,742.2895677315963
12,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,851.3254506035958
12,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,930.000099981004
12,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,1007.5775853089953
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,3.1408381119715774
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,3.0442928316856657
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,2.32265286418156
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,2.3884493040462056
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,2.849327511282853
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,2.7776026825901496
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,2.1510026668337843
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,2.2215592445985406
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,2.8952384384072327
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,2.8196045582371636
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,2.178036399681579
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,2.24784328826276
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,2.9347243685421485
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,2.8557284884475114
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,2.201286901324077
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,2.270449015848629
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,2.98024911715518
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,2.8973770664630645
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,2.2280932406653307
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,2.2965119719964284
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,3.0109644489151632
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,2.9254771643230906
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,2.246179350555493
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,2.314096524775186
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,3.0353760209021665
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,2.9478102313110095
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,2.2605536173548435
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,2.328072169882076
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,3.0563189760194303
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,2.966970014212653
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,2.272885458359701
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,2.3400620289687515
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,3.075126396983971
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,2.9841760914163142
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,2.283959832713632
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,2.3508292929907593
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,3.092554275373648
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,3.0001200861636077
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,2.294221890964252
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,2.360806767750264
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,3.109091627689507
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,3.0152493780121428
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,2.3039595807152264
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,2.37027441559765
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,3.1250917074403204
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,3.029887142965469
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,2.31338090824266
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,2.379434474458192
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,3.1408381119715774
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,3.0442928316856657
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,2.32265286418156
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,2.3884493040462056
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,3.1565845165028343
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,3.0586985204058617
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,2.33192482012046
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,2.3974641336342195
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,3.172584596253648
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,3.073336285359189
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,2.341346147647893
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,2.4066241924947613
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,3.189121948569507
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,3.088465577207724
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,2.351083837398868
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,2.416091840342147
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,3.206549826959184
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.7,3.104409571955017
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.7,2.3613458956494884
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.7,2.426069315101652
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.75,3.2253572479237254
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,3.121615649158678
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,2.3724202700034187
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,2.43683657912366
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,3.2463002030409887
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,3.1407754320603214
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,2.3847521110082757
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,2.448826438210335
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,3.2707117750279915
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,3.1631084990482408
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,2.3991263778076264
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,2.462802083317225
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,3.301427106787975
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,3.1912085969082673
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,2.417212487697789
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,2.4803866360959828
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,3.3469518554010063
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,3.2328571749238204
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,2.444018827039043
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,2.5064495922437815
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,3.3864377855359216
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,3.2689811051341677
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,2.4672693286815406
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,2.5290553198296517
16,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,3.4323487126603016
16,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,3.3109829807811817
16,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,2.494303061529336
16,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,2.5553393634938706
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,6.292714569646047
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,6.655824378281622
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,6.778317307529564
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,5.813004190600367
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,5.834018503440715
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,6.073502817269769
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,6.172764523238153
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,5.334044265859013
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,5.906259998666062
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,6.1652144829430116
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,6.268134947791787
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,5.409477180299676
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,5.9683916699691055
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,6.244091574959028
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,6.3501587742908665
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,5.474353648191682
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,6.040025507827654
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,6.335031810457772
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,6.444726993119466
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,5.549152060729859
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,6.088356518148409
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,6.396388755609037
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,6.508531721399495
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,5.599618194563105
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,6.126768473027138
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,6.445153310560518
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,6.559241696785415
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,5.63972707792477
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,6.1597225100477715
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,6.4869889566305865
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,6.602746340364709
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,5.674136928486386
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,6.189316253779633
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,6.524558659786504
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,6.64181485486645
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,5.705038037771858
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,6.216739267696665
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,6.5593725887654974
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,6.678017655924891
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,5.733672520710727
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,6.242761026201552
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,6.592407602905027
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,6.712370573849717
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,5.760843844847523
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,6.267937378702388
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,6.624369361396122
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,6.745607419505068
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,5.787132415401047
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,6.292714569646047
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,6.655824378281622
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,6.778317307529564
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,5.813004190600367
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,6.317491760589705
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,6.6872793951671206
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,6.8110271955540584
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,5.838875965799687
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,6.342668113090543
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,6.719241153658217
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,6.84426404120941
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,5.865164536353212
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,6.3686898715954285
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,6.7522761677977465
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,6.878616959134238
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,5.892335860490007
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,6.396112885512463
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.7,6.7870900967767405
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.7,6.914819760192678
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.7,5.920970343428876
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.75,6.4257066292443215
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,6.8246597999326575
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,6.953888274694419
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,5.951871452714348
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,6.458660666264956
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,6.866495446002724
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,6.997392918273713
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,5.986281303275963
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,6.497072621143684
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,6.915260000954207
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,7.0481028936596335
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,6.026390186637629
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,6.545403631464441
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,6.976616946105473
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,7.111907621939663
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,6.076856320470876
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,6.617037469322987
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,7.067557181604215
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,7.206475840768259
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,6.151654733009051
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,6.679169140626031
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,7.146434273620232
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,7.288499667267341
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,6.216531200901057
19,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,6.751410635851379
19,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,7.238145939293475
19,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,7.383870091820973
19,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,6.291964115341722
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,3.42572158321438
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,3.3739793617079483
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,3.3226063165851496
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,3.270946066454744
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,0.0
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,0.0
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,0.4691029071225658
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,0.9444489724713144
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,0.0
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,0.0
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,0.0
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,1.4924925428077789
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,0.3914037550652432
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,0.0
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,0.0
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,1.8622549378711035
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,0.9618712354925508
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,0.10397022051494577
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,2.1561303677609738
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,1.415260704749032
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,0.7089579055473991
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,2.4082493194420334
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,1.8042284988072597
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,1.227983470180324
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,0.6488032346590069
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,2.634659930115401
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,2.1535335994266034
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,1.6940844683801275
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,1.2322893708005025
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,2.84446310283043
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,2.4772168320168197
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,2.1259965061469317
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,1.7729762327529428
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,3.04354579704
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,2.7843605666926083
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,2.5358387932173665
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,2.2860351908622984
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,3.2361606076530096
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,3.081525684536916
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,2.93236594902416
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,2.7824256704160493
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,3.42572158321438
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,3.3739793617079483
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,3.3226063165851496
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,3.270946066454744
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,3.6152825587757498
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,3.6664330388789814
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,3.71284668414614
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,3.759466462493439
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,3.8078973693887592
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,3.963598156723288
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,4.109373839952934
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,4.255856942047189
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,4.00698006359833
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,4.2707418913990765
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,4.519216127023368
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,4.768915900156545
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,4.216783236313358
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.7,4.594425123989293
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.7,4.951128164790171
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.7,5.309602762108983
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.75,4.443193846986727
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,4.943730224608636
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,5.417229162989974
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,5.893088898250481
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,4.6953127986677865
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,5.332698018666865
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,5.9362547276229005
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,6.542828380542908
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,4.989188228557657
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,5.786087487923346
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,6.541242412655354
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,7.300179100915002
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,5.358950623620982
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,6.356554968350654
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,7.3024550648503626
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,8.25309924252965
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,5.906994193957443
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,7.202073709326696
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,8.430686884159073
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,9.66547043989433
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,6.3823402593061935
