location,forecast_date,target_end_date,target,type,quantile,value
05,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,14.789110051702226
05,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,16.335432943699654
05,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,15.499237443892348
05,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,14.480285358790306
05,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,14.9169010116096
05,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,16.501312730876794
05,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,15.66040185876415
05,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,14.632245611662128
05,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,15.065485619529836
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,2.447856937429767
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,2.2479243334068664
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,2.1661600255817857
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,2.2109132289366467
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,1.066176562829403
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,0.3245057138364371
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,0.0
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,0.0
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,1.2837817780002871
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,0.6274309997922191
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,0.22657576390413925
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,0.039342272545831225
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,1.4709342678629456
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,0.8879634574562587
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,0.5384096012049071
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,0.3884734331155337
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,1.6867091027013053
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,1.1883406956310985
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,0.8979340445610322
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,0.7909993015351093
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,1.8322913593734198
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,1.3910037921835252
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,1.1405034796472853
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,1.062581593961949
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,1.947995521924964
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,1.5520739967724937
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,1.3332899770462634
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,1.2784265906489312
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,2.0472593909002037
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,1.6902578903468652
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,1.4986836257793628
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,1.4636023786034302
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,2.1364014131188105
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,1.8143512975294225
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,1.6472122340472937
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,1.629895959284893
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,2.219004781521356
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,1.9293423328986885
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,1.784846124795087
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,1.7839917444839628
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,2.297387300334364
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,2.0384575804662557
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,1.9154472278672219
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,1.9302135755781908
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,2.373223294399448
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,2.1440278452683503
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,2.041805306523765
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,2.071684889373321
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,2.447856937429767
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,2.2479243334068664
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,2.1661600255817857
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,2.2109132289366467
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,2.5224905804600857
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,2.3518208215453833
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,2.290514744639806
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,2.350141568499972
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,2.5983265745251702
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,2.4573910863474766
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,2.416872823296349
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,2.4916128822951027
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,2.6767090933381783
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,2.5665063339150445
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,2.547473926368484
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,2.6378347133893305
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,2.7593124617407234
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,2.6814973692843105
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,2.6851078171162777
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,2.7919304985883997
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,2.8484544839593307
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,2.8055907764668677
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,2.833636425384209
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,2.9582240792698635
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,2.9477183529345696
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,2.9437746700412397
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,2.999030074117308
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,3.1433998672243617
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,3.063422515486114
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,3.1048448746302078
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,3.191816571516286
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,3.3592448639113446
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,3.2090047721582287
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,3.3075079711826336
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,3.434386006602539
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,3.6308271563381838
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,3.424779606996588
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,3.6078852093574736
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,3.793910449958664
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,4.033353024757759
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,3.611932096859247
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,3.8684176670215136
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,4.105744287259432
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,4.382484185327462
10,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,3.8295373120301313
10,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,4.1713429529772945
10,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,4.468318513833667
10,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,4.788424610562429
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,457.2153170680284
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,453.6450140743456
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,425.97463383983313
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,449.05090677253645
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,358.4293861790581
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,261.2964859216795
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,161.66802945385132
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,120.65228680610755
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,373.98749508913653
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,291.5900643975046
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,203.2945131007169
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,172.37282483595786
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,387.3683270594963
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,317.64421311884075
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,239.09558548135962
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,216.85534085342326
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,402.7955693608039
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,347.6829779855326
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,280.3719290963353
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,268.1408329882428
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,413.2042565004989
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,367.9499900317335
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,308.2208821734785
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,302.74291105318537
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,421.47675107703145
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,384.0575687286977
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,330.35434724941365
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,330.243545791005
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,428.5738148268123
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,397.87643700469016
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,349.3428894834662
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,353.83664169310583
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,434.94719741809166
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,410.2862078066102
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,366.3951872752146
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,375.02397098847536
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,440.8530862127923
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,421.78570988014695
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,382.1966824796579
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,394.6571891239074
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,446.4571971408388
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,432.6976128091738
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,397.19075619708946
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,413.28719319784494
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,451.8792393195711
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,443.25500517543117
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,411.697696043706
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,431.3119377426601
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,457.2153170680284
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,453.6450140743456
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,425.97463383983313
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,449.05090677253645
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,462.5513948164856
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,464.0350229732602
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,440.25157163596026
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,466.7898758024128
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,467.973436995218
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,474.59241533951734
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,454.7585114825768
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,484.814620347228
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,473.5775479232644
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,485.5043182685443
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,469.7525852000084
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,503.4446244211655
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,479.483436717965
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,497.00382034208116
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,485.5540804044516
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,523.0778425565975
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,485.8568193092444
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,509.41359114400115
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,502.6063781962
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,544.2651718519671
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,492.9538830590252
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,523.2324594199936
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,521.5949204302526
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,567.8582677540678
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,501.2263776355578
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,539.3400381169578
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,543.7283855061878
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,595.3589024918875
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,511.63506477525283
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,559.6070501631586
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,571.5773385833309
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,629.9609805568301
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,527.0623070765604
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,589.6458150298505
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,612.8536821983065
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,681.2464726916496
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,540.4431390469201
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,615.6999637511865
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,648.6547545789492
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,725.7289887091148
12,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,556.0012479569987
12,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,645.9935422270117
12,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,690.281238225815
12,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,777.4495267389653
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,3.839268465502392
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,3.6894694007594624
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,3.5496921924376306
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,3.4191149455314185
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,0.0
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,0.0
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,0.0
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,0.0
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,0.032532915435779415
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,0.6445552841570867
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,0.0
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,0.0
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,0.0
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,1.3501778790001104
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,1.826258093789913
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,0.6636289810349218
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,2.204631556454917
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,1.2323780213634774
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,0.3821359105729103
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,2.5292422964095382
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,1.7203140555905667
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,1.0111580394707431
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,0.3590191913988776
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,2.8207527734054683
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,2.158495694623599
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,1.5760393519671698
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,1.0399597664700693
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,3.0908806740878707
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,2.5645362853061062
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,2.0994860721394613
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,1.6709526897056095
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,3.3472056359704685
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,2.9498290990678715
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,2.5961858216165963
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,2.2697032689236405
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,3.5952030030164988
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,3.3226043553397866
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,3.076748577495094
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,2.849001383601085
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,3.839268465502392
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,3.6894694007594624
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,3.5496921924376306
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,3.4191149455314185
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,4.083333927988285
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,4.05633444617914
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,4.022635807380168
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,3.9892285074617515
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,4.331331295034315
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,4.429109702451052
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,4.503198563258665
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,4.5685266221391965
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,4.5876562569169135
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,4.814402516212819
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,4.9998983127358
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,5.167277201357226
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,4.857784157599316
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,5.220443106895327
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,5.52334503290809
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,5.798270124592768
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,5.149294634595246
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,5.658624745928358
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,6.088226345404518
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,6.479210699663959
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,5.473905374549867
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,6.146560780155448
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,6.717248474302353
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,7.237470321125424
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,5.852278837214871
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,6.715309820484003
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,7.4504505890483275
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,8.121314517443563
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,6.328359052004672
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,7.4309259828173575
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,8.372986270631394
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,9.233392335639822
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,7.033981646847696
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,8.491576935514928
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,9.740323121126911
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,10.881659185144317
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,7.6460040155690026
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,9.411533457883506
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,10.92628392254706
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,12.311284864496274
15,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,8.357612283953396
15,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,10.481181727830538
15,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,12.305219653333495
15,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,13.973533674530804
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,24.94825306698775
