location,forecast_date,target_end_date,target,type,quantile,value
32,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,62.216103131167515
32,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,56.46518283937262
32,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,50.18950134915972
32,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,49.56015110801361
33,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,10.676886122581303
33,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,9.322265022397083
33,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,9.694061956069302
33,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,8.889428133173334
34,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,58.431590156428214
34,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,44.99274372050341
34,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,30.11499451910634
34,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,24.44969982451692
35,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,17.76457730748458
35,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,17.33284072913458
35,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,16.805928025692772
35,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,16.427774914866696
36,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,102.215512100476
36,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,67.46273573062003
36,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,18.966957938173806
36,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,27.062122147308756
37,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,25.153525461806232
37,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,23.44928194996235
37,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,22.322535309848035
38,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,0.295230515933776
38,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,0.054953862648561724
38,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,57.74455843202997
39,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,55.55170142066745
39,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,51.08153202711331
39,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,55.93423446858397
40,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,28.318656434022273
40,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,28.00419690522827
40,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,27.873456788911675
40,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,28.026444042867745
41,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,18.76646624129375
41,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,18.108714906007897
41,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,17.6596971051619
41,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,17.510094640154776
42,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,96.72573517139308
42,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,85.58994121777751
42,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,79.66630765490329
42,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,82.16469129239228
44,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,3.721067786351874
44,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,2.787813057573009
44,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,2.0638130364257243
44,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,1.4597686043253537
45,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,16.981574032749904
45,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,13.96259822086566
45,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,10.332871542780119
45,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,7.3465896750019795
46,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,0.8123826258403319
46,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,23.32411606623758
47,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,22.019439370598633
47,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,21.28561193054484
47,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,22.07008751909333
48,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,96.90891755573767
48,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,67.4494979806975
48,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,42.86609868004065
48,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,21.74709867773217
49,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,3.438425190522756
49,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,2.198070135039794
49,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,1.4574824917793483
49,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,1.961586219446077
50,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,34.43485684728433
51,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,34.84130812728939
51,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,35.69157159315911
51,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,34.74224007112978
53,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,78.34255040913867
53,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,90.8033685768647
53,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,105.02260271792744
53,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,104.95835160701586
54,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,10.796988841173725
54,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,8.031957220254885
54,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,7.63439794083646
54,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,8.334776688472317
55,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,29.790459718246584
55,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,28.948425242285964
55,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,28.023392543888214
55,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,29.23558496521521
56,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,2.540284895664884
56,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,2.236720880689003
56,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,2.2668174295182117
56,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,2.1588204659223
US,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,16.0233031226801
01,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,19.477456156425347
01,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,16.911969098287926
01,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,16.833210117229502
02,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,14.820661159447008
05,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,13.794103910037537
05,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,13.951667993392427
05,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,12.97864895044179
06,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,244.40738506176135
06,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,89.35423913208126
06,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,98.38338833886061
08,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,75.63946899852718
08,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,65.5363675623867
08,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,63.12788421626561
09,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,51.680030818136416
09,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,43.43153878101688
09,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,42.13897485229232
09,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,47.88153552473466
10,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,3.645033445586784
10,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,3.3302762477824253
10,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,3.043927253725512
10,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,2.854580146402426
11,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,1.5761669768909212
11,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,1.4758508524766523
11,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,0.1673185509352697
11,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
13,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,62.25545690462432
13,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,62.4178658577606
13,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,62.19347338138863
13,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,61.96020739667834
15,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,3.1747989249709034
16,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,2.903094724891717
16,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,2.7303902585501145
16,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,2.657765214358047
17,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,45.073405229961814
17,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,41.012776916426404
17,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,38.09910184497684
17,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,35.46126458386198
18,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,33.10851826089422
18,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,33.348452696357995
18,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,29.667517263579835
18,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,28.182941596436443
19,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,4.006817200997834
19,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,2.9730715870471176
19,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,2.474566986595456
19,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,2.236223954739655
20,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,4.893547265691604
20,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,4.2287196688239135
20,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,3.5767749937296967
20,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,3.9912830658481226
21,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,18.026009184868183
21,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,15.54644407394126
21,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,11.041337065632305
21,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,9.720951150758722
22,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,11.848869728655696
22,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,10.15145440136184
22,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,8.480567447213577
22,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,9.863494264124572
23,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,28.662638848921482
24,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,21.782168248746515
24,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,18.804083231760153
24,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,16.27656054389511
25,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,102.69360919911645
25,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,91.91731718152145
25,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,86.10183950276324
25,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,94.47665123245322
26,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,75.24087600096806
26,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,56.30340224465439
26,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,35.90127855791178
26,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,29.25531997479593
27,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,2.809802887589144
27,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,23.13122966283333
28,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,22.969160496482935
28,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,22.66261959542027
28,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,21.802932648560027
29,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,28.617371242710533
29,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,24.914381536540834
29,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,23.813777560375208
29,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,25.49604942743076
30,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,6.0340286431080985
30,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,2.8396931112836423
30,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,0.4355815269935146
30,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,3.7425413290694096
31,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,4.248801581348254
31,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,4.64826609575542
31,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,4.7331961186330895
32,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,64.76142831545735
32,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,59.65368289272655
32,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,54.04705815675658
32,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,54.05140901936658
33,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,10.783362097179094
33,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,9.451678324987705
33,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,9.789476046551497
33,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,9.01009746082594
34,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,61.28848588387159
34,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,49.5092121971804
34,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,36.26479214419588
34,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,31.783755033494558
35,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,23.112398459617033
35,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,22.747223058390606
35,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,22.299200576053664
35,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,21.97887658649462
36,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,112.4378299742693
36,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,82.45232677329561
36,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,40.22291342984677
36,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,28.98318821725455
37,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,27.40356248957807
37,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,25.983200347907943
37,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,25.11062358882234
38,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,0.42170252548596643
38,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,0.21819471762228837
38,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,0.06107174314896158
38,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,58.51400627735888
39,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,56.22438861915949
39,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,51.81283240995275
39,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,56.66688806698451
40,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,29.59306315784772
40,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,29.273484204292007
40,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,29.132564120514093
40,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,29.280665747028113
41,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,20.45991889445868
41,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,19.893766976366777
41,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,19.517493559072435
41,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,19.400819046616327
42,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,98.34842758367166
42,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,87.1373004119849
42,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,81.06914146779523
42,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,83.80645373184063
44,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,4.126554473512606
44,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,3.3222157211490013
44,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,2.6968181151988797
44,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,2.17327737334261
45,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,19.08041112207573
45,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.025,16.45040747149382
45,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.025,13.190723613706824
45,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.025,10.539211322578602
46,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.025,1.6331847926965768
