location,forecast_date,target_end_date,target,type,quantile,value
20,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,54.33801086065671
20,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,35.87487065666158
20,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,28.536282381246053
20,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,31.205384374211068
21,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,56.451473237036865
21,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,59.53968736684941
21,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,86.64726217942386
21,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,72.01349352788243
22,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,79.35940722894674
22,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,79.32541324134205
22,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,70.92106923753016
22,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,61.66484064293103
23,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,30.573731799183374
23,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,20.752269635444254
23,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,16.578555293311275
23,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,18.749424797744172
24,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,89.04654779675354
24,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,47.61005631652648
24,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,72.8825833431812
24,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,36.69757337017097
25,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,514.8169694815804
25,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,523.9407628445922
25,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,544.3524614221842
25,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,569.4135041070708
26,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,699.7892464207837
26,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,614.7078835755899
26,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,603.1740134135185
26,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,635.4067046583085
27,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,34.87525524578427
27,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,48.27515304377579
27,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,39.654150339087245
27,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,32.215579400848696
28,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,53.31768644701517
28,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,57.54451691841573
28,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,45.157756838435276
28,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,56.144963312136184
29,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,220.6499487268077
29,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,177.34695052343724
29,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,88.46025007627615
29,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,99.47051704362477
30,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,29.15581144563177
30,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,22.718643259906674
30,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,19.73763776091481
30,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,19.626937367579295
31,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,77.71469996029808
31,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,85.40912979998714
31,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,60.697099202488616
31,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,77.11215387710475
32,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,23.409516624848234
32,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,25.114680983956823
32,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,33.41152306364383
32,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,40.50263098727396
33,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,22.076740436885032
33,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,16.873087133142064
33,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,13.126387702307134
33,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,13.004758503231946
34,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,164.3673245728829
34,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,127.12033896426053
34,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,66.79480476425789
34,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,87.92639547528391
35,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,83.04826824740141
35,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,70.20419213673571
35,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,90.47289643617592
35,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,60.411821690922146
36,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,768.1476427103082
36,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,681.5214698076886
36,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,656.7804547499816
36,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,701.9748077676214
37,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,153.69375348733834
37,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,60.720788181773145
37,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,53.07182112049556
37,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,47.056133541546934
38,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,61.06035311634578
38,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,76.13711305494138
38,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,73.30832063906789
38,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,75.59772518489528
39,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,359.1973342766272
39,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,330.86200747380417
39,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,344.53761450784174
39,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,310.3061752314748
40,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,222.7850453826176
40,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,179.952142419604
40,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,122.31313660022477
40,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,180.9816971487101
41,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,129.769285423629
41,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,146.526259986497
41,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,169.70508451593747
41,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,198.1371937991311
42,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,672.0288862321721
42,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,608.4022370414905
42,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,552.7803037390909
42,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,526.3571320922048
44,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,17.418545326695252
44,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,14.024780041431573
44,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,13.155633893499136
44,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,14.110020868964044
45,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,87.44160191070942
45,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,88.68048653717337
45,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,43.3768261740239
45,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,71.36964383271976
46,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,15.109397461757837
46,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,26.21436156988419
46,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,19.159028748247263
46,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,12.947485703919856
47,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,105.023642203145
47,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,95.17168688778222
47,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,74.2361797459691
47,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,90.9380134320738
48,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,829.8227942508188
48,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,787.4874745787496
48,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,662.5154701162697
48,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,852.7821491908185
49,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,54.212888218893426
49,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,50.377832962831896
49,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,44.951802422801244
49,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,45.79476610251522
50,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,11.640825044026865
50,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,18.662645538192265
50,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,10.203950621309692
50,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,18.628823347016805
51,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,116.71267099584438
51,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,99.45251961238074
51,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,94.30367785607207
51,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,90.9283559710865
53,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,131.15919155953398
53,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,98.94724797572962
53,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,85.69612990145276
53,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,114.62633042197868
54,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,110.62848387169996
54,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,74.11557879269742
54,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,47.8584947809473
54,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,57.78245580986419
55,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,224.5517066507008
55,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,179.4959897968953
55,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,120.75927112365335
55,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,199.71764271282143
56,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,14.621108072472243
56,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,9.331688976839787
56,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,4.9582586126312
56,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,4.311113335122301
US,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.85,8302.927575989776
US,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.85,7470.281909923528
US,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.85,7049.738785143441
US,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.85,9751.206541342686
01,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,99.94243160532379
01,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,41.5157232400951
01,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,42.7912210792615
01,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,32.329012966166246
02,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,17.178867581848163
02,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,19.067271948574053
02,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,11.936809672576471
02,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,12.551257071196401
04,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,271.6090571943428
04,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,211.62261103447383
04,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,128.34076358120257
04,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,160.30672453730466
05,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,121.5953199875857
05,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,95.78011371628565
05,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,91.06640780618423
05,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,97.85565488841169
06,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,417.2059551506282
06,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,386.86082601892235
06,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,382.5800843619107
06,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,396.86242471054743
08,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,188.27408673205483
08,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,190.48226982939065
08,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,227.2740111786409
08,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,183.6534054396969
09,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,103.85724793515888
09,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,87.9876340433038
09,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,81.14335135779358
09,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,83.39719532717405
10,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,31.96987319438456
10,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,34.53203884425493
10,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,30.360581477393932
10,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,27.7290038038842
11,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,7.213911532571737
11,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,4.437352936968192
11,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,3.220435673681869
11,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,4.021597112106982
12,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,989.1508852386867
12,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,959.4076008940581
12,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,947.7569631705304
12,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,985.3437919867896
13,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,118.48532694446442
13,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,88.65496567131376
13,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,69.34135680595834
13,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,99.55834545146459
15,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,25.08179936121265
15,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,25.07126757377905
15,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,25.138362976049862
15,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,25.38206187767593
16,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,175.10625596039276
16,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,166.4948114164916
16,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,155.36192974202214
16,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,161.95501752993945
17,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,171.3926011677309
17,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,114.01413632951271
17,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,71.67540925395298
17,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,115.9989825683837
18,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,155.26037780378627
18,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,164.35873702097544
18,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,124.68015630229358
18,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,155.8073554234785
19,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,92.8287864604057
19,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,82.55125750107415
19,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,72.45149363275965
19,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,62.88710815444328
20,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,55.792368662350384
20,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,36.72555144864045
20,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,29.410105755847763
20,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,31.8483884865317
21,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,59.981851762634065
21,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,64.70162623148046
21,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,93.65378693209395
21,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,79.44490343605922
22,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,80.6304938451119
22,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,81.66191436774014
22,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,72.21582924406033
22,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,63.95388684568076
23,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,30.974487947644445
23,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,21.010303417143817
23,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,16.778048649923676
23,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,18.998292066895388
24,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,90.68114590611151
24,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,48.50468150706109
24,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,76.06747736057872
24,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,37.03417787985109
25,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,540.9847770520539
25,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,549.0570610515816
25,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,569.3641636453544
25,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,594.615141289524
26,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,741.3107916208091
26,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,652.5353397787003
26,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,640.7867517246864
26,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,674.0876087054909
27,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,35.74455566601408
27,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,49.121145346398585
27,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,40.909695555046966
27,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,33.280068968095954
28,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,54.08358411743578
28,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,59.360220242922324
28,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,45.98922139767864
28,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,57.67751882946064
29,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,226.50599069510898
29,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,183.3297652673717
29,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,90.61235472960048
29,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,100.75774146840756
30,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,29.341804511152983
30,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,22.83416611480752
30,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,19.848159638235593
30,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,19.767902470309483
31,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,80.86802857926214
31,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,89.06640027113501
31,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,63.143123789589005
31,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,80.68858412910572
32,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,24.143384238316386
32,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,27.00949532310553
32,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,36.658922997892816
32,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,44.11738818629531
33,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,22.456950649437626
33,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,17.040015218735302
33,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,13.233852641041313
33,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,13.136693903951052
34,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,168.73438017611844
34,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,130.760751958299
34,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,67.32673528398465
34,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,89.22703835671726
35,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,89.16780016378206
35,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,75.73520133346855
35,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,96.41811988061347
35,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,65.77261224739364
36,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,800.0069969083372
36,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,714.8198330662321
36,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,692.865161777479
36,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,743.6167610735614
37,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,154.70617107771108
37,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,61.0263397176326
37,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,53.34017791183022
37,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,47.418422141245024
38,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,64.28480902191771
38,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,80.64474173285222
38,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,77.4150319069474
38,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,80.1349921348713
39,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,376.58483261571854
39,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,348.98517174747695
39,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,365.7202061465033
39,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,330.5446624793505
40,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,227.60209981776802
40,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,185.4169500178271
40,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,125.44469381385738
40,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,188.7122220469664
41,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,140.00297680645346
41,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,156.92312140570974
41,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,180.1344255546942
41,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,208.8613760129768
42,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,694.949286185623
