location,forecast_date,target_end_date,target,type,quantile,value
31,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,5.968690692469161
31,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,7.441581154263092
31,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,5.643055787876503
32,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,0.7895329270867286
32,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,6.870663767672082
33,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,7.106199988460567
33,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,6.814488856869064
33,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,6.593331090009945
34,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,32.55791408079849
34,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,19.678649676542204
34,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,24.693679804014955
34,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,18.707945276947306
35,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,4.419424258960693
35,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,4.961814958861952
35,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,5.321089954435443
35,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,5.1415143558750565
36,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,69.57157510976555
36,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,58.14639290710437
36,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,50.46246529438543
36,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,44.937202969423545
37,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,17.768125015140807
37,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,19.47774142045994
37,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,19.871991551728367
37,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,21.2455011136406
38,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,0.0
38,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,25.192327516558066
39,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,23.299598411441966
39,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,20.44893255877044
39,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,19.8831725195022
40,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,16.279833629183447
40,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,12.254252835895569
40,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,12.874437554948946
40,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,7.371366671907647
41,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,1.1541009011718013
41,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,1.5927624306660475
41,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,1.504333988078379
41,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,0.9415812348386616
42,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,89.09419699632444
42,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,63.069627413730494
42,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,58.87092707983472
42,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,58.91842439299162
44,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,16.065825145582007
45,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,15.442666004952233
45,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,13.260945421955451
45,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,14.245303392263873
46,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,11.259510087048454
46,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,8.414600369726866
46,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,8.646575937994474
46,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,7.948670150429745
47,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,28.965788328661734
47,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,29.389021572848282
47,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,29.286466113270546
47,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,24.21892688367263
48,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,123.75346129963735
48,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,107.19398673307629
48,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,87.58255917247331
48,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,90.02236982116713
49,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,2.21293765070404
49,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,1.6637476027791085
49,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,1.8763512674505232
49,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,1.244064945803154
50,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,39.8567297130802
51,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,36.761151170016106
51,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,35.427219739583386
51,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,32.487254637323964
53,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,17.78976355151448
53,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,16.18088663407501
53,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,16.758394836331522
53,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,13.4024754992325
54,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,6.169330347927589
54,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,6.965469421498545
54,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,4.834290766374346
54,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,5.763509841635412
55,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,5.210219918545917
55,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,4.428624034715464
55,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,5.514321018921523
55,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,3.813839765588421
56,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,0.24208839595137235
56,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,0.2435819775406095
56,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,0.36871265022621336
56,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,0.3830686865844321
US,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.01,1008.145089149637
US,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.01,655.2249108498887
US,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.01,364.1276405329698
US,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.01,92.15843856193784
01,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,21.723019138721348
01,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,21.406016537661774
01,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,22.049653422565786
01,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,21.901248853955288
02,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,1.2083692641742645
02,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,0.42534063022888136
02,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,40.08841651913677
04,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,37.99285025585582
04,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,31.962465755782087
04,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,30.14971946427241
05,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,16.211073491812556
05,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,16.14913195146775
05,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,16.46552757398674
05,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,15.2260653014766
06,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,18.41160385975997
06,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,13.960612162677494
06,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,8.929001149569284
06,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,7.2412582456381385
08,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,3.2715975673741986
08,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,1.4093323887351303
08,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,0.5699265796291986
08,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,3.244416226079024
09,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,9.06386569332927
09,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,9.904141766545056
09,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,9.577866959455225
09,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,8.219277693260207
10,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,0.9106090720889112
10,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,1.1456016877576165
10,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,1.3523308257295352
10,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,1.7478301281263928
11,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,4.596212395045539
11,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,6.6276400146658725
11,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,8.684672109765021
11,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,9.982181076498005
12,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,118.48527916555426
12,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,92.87613906732044
12,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,88.24121496154777
12,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,58.61176835870719
13,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,44.82153813058411
13,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,41.960961648771054
13,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,41.977243020512546
13,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,42.46940324050338
15,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,2.1747316520580062
15,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,3.3252487901384846
15,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,2.588686879872781
15,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,3.2707316410922345
16,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,1.271624522484906
16,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,1.028636108865869
16,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,0.5578503694780381
16,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,1.0118174932084103
17,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,22.77383565254551
17,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,18.9275942223206
17,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,23.43266331883329
17,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,18.972130667272612
18,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,29.18327316074707
18,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,28.167927403966626
18,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,30.96408015030513
18,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,26.029084272403654
19,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,3.0806215140078996
19,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,2.3688372290998623
19,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,1.7781153214340908
19,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,2.5838122592513253
20,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,7.325408769154713
20,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,6.097022873285322
20,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,6.518105601991678
20,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,6.7200463822407865
21,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,13.947765544914805
21,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,12.022825238831716
21,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,11.188204884982323
21,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,12.38992795302464
22,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,21.371808171670533
22,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,20.15064760028129
22,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,23.010189109848994
22,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,18.379083438431707
23,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,0.3506672673892566
23,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,1.2445533442149532
23,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,1.0355440857651743
23,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,1.79141148573883
24,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,6.923182960193664
24,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,8.213955242309389
24,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,4.495168725238305
24,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,5.5615923739696935
25,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,9.37482394305126
25,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,3.6360028019523667
25,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,1.962085851120308
25,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,0.014506880724729497
26,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,9.037056580861657
26,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,7.311349749461267
26,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,10.248820124649784
26,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,3.0267838065471753
27,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,7.1705433731117205
27,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,8.247749949879033
27,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,9.457171110190117
27,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,10.282822141951515
28,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,17.395584330833387
28,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,16.457045519339005
28,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,17.220729945601672
28,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,17.136069598492913
29,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,25.52730280939627
29,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,27.432431640958576
29,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,27.60635226493688
29,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,25.51307040735014
30,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,0.3983294901924782
30,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,0.4913434232816234
30,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,0.5647583493404429
30,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,0.5647583493404429
31,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,7.043645212695558
31,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,6.32002829892231
31,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,7.5707748243651425
31,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,6.049856540228356
32,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,1.5051252114952178
32,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,0.7175677845532711
32,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,0.27390622928948805
32,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,0.2876026742953046
33,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,7.010181717652426
33,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,7.23707615480368
33,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,6.945836631738629
33,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,6.71521069358371
34,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,33.62674883613028
34,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,21.39759476927008
34,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,25.3862963871495
34,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,20.324152899391013
35,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,4.8770451596164515
35,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,5.567954569552773
35,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,6.109899170719143
35,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,6.133693274240905
36,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,70.53862860966167
36,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,60.908505538385704
36,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,54.02438520692746
36,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,49.04436648454746
37,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,17.93987403061022
37,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,19.635923540796004
37,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,20.05436948690557
37,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,21.45007499775523
38,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,0.0
38,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,25.54684404522174
39,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,23.898854238904697
39,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,21.195130677023037
39,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,20.757673352542405
40,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,16.8139313901772
40,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,13.319052714320815
40,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,14.017183462587445
40,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,9.098732162300019
41,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,1.5244896049868284
41,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,1.8844694284057897
41,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,1.8238234488975276
41,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,1.3214637636708355
42,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,90.78947207815511
42,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.025,65.56257847167561
42,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.025,61.98988795333519
42,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.025,62.27411955594556
44,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.025,0.013408027011136636
