location,forecast_date,target_end_date,target,type,quantile,value
47,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.9,36.52592116583655
48,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.9,135.06037971624107
48,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.9,125.00931787696577
48,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.9,126.25399453427444
48,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.9,124.79558330167977
49,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.9,4.891847520281148
49,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.9,4.911325396291403
49,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.9,5.349482799776183
49,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.9,5.416276322004527
50,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.9,0.6121048175247876
50,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.9,0.5921153579790905
50,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.9,0.6468462757007196
50,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.9,0.5534286762210797
51,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.9,46.996219893418655
51,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.9,45.55298772576808
51,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.9,42.70451744320224
51,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.9,42.023504191917255
53,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.9,20.53881770043746
53,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.9,18.39093053902629
53,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.9,17.613595919315905
53,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.9,14.134471635871453
54,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.9,8.184186634602607
54,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.9,9.977739501476083
54,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.9,11.183904121136155
54,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.9,10.536252440649974
55,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.9,11.944200726059305
55,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.9,12.833551399625911
55,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.9,12.290342851744187
55,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.9,12.442069492311909
56,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.9,2.777652207087463
56,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.9,3.1870289382511663
56,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.9,3.326102321656513
56,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.9,3.5563033098768764
US,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.9,1116.1648733878724
US,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.9,1101.1421593769826
US,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.9,1076.7997684924376
US,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.9,1110.4048785950242
01,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,19.881063364141454
01,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,20.604107955259426
01,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,21.550160448000533
01,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,21.366223042456557
02,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,2.2611304655558677
02,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,2.6578256371825213
02,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,3.034525049579716
02,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,3.281178341722751
04,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,84.40237287152318
04,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,93.95428472979654
04,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,94.87044273221386
04,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,96.17552568840901
05,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,17.718832159641014
05,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,15.98389741781486
05,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,16.7040014543337
05,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,16.237734713199046
06,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,41.714647192593326
06,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,44.62582412820426
06,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,40.399417493079284
06,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,48.01827637688278
08,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,19.393690986284586
08,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,24.453854134772282
08,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,27.849026556822118
08,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,17.159581705672764
09,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,16.169483691582094
09,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,17.009021619480382
09,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,14.657603769815747
09,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,15.261311634915776
10,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,1.5569744075911307
10,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,2.4815784413063082
10,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,4.388531108506764
10,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,1.9145169787540632
11,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,3.5120729695093917
11,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,2.1205550227362777
11,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,1.9784525259179089
11,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,1.7608151236601408
12,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,142.24524572653198
12,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,141.6940602269041
12,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,138.13214651584119
12,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,146.49606527120784
13,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,35.352705666471465
13,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,42.690554042315604
13,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,37.659932185997185
13,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,44.3194418180852
15,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,2.459967887278541
15,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,2.3729879220848566
15,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,1.779509386141897
15,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,2.0138503888597232
16,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,3.692097283484676
16,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,3.9775502758864816
16,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,2.928231569881786
16,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,3.3015408854279036
17,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,31.555187072959786
17,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,43.777521704034065
17,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,33.81494724603924
17,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,36.437609471340345
18,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,23.873679589841924
18,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,23.30822970418202
18,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,20.209488529964855
18,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,21.074614890170007
19,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,5.203305628341743
19,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,5.596976805361536
19,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,7.041159993630747
19,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,6.1323677451843635
20,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,7.456342736946827
20,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,8.221007239898581
20,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,8.367878245080371
20,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,7.838734686574885
21,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,16.084891514696775
21,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,15.794096265198693
21,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,14.276144614445796
21,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,14.522757000968644
22,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,19.13725064738811
22,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,16.356112028579606
22,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,13.596169989933516
22,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,15.133610798721756
23,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,2.6664885030541297
23,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,1.9706346439002391
23,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,1.7354368819876904
23,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,1.935831164260288
24,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,12.128111619983786
24,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,12.298502829219494
24,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,13.0294956954207
24,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,11.036335631728956
25,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,10.953054691238147
25,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,10.554871769772543
25,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,11.71726132062885
25,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,11.18053243690418
26,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,20.37487063453954
26,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,17.140833196963225
26,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,26.9741964083034
26,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,17.90865058776128
27,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,17.074767411836323
27,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,14.114881675272498
27,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,14.583121272008734
27,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,13.107267765786155
28,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,19.85504393813144
28,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,19.841716944317746
28,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,17.909352612788645
28,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,17.96547005945083
29,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,24.376322285678445
29,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,26.785511159461397
29,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,24.007814637802333
29,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,25.552987968651546
30,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,1.0960828278480992
30,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,0.9537894405010592
30,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,0.9750334968259016
30,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,0.9219751064485944
31,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,6.539927559274178
31,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,6.59265376264274
31,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,6.903235902777581
31,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,8.361847755962238
32,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,6.99338006839571
32,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,6.242067527732682
32,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,8.710083378769065
32,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,7.900753004252891
33,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,3.983135824344519
33,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,5.055578936404633
33,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,7.02125432997962
33,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,8.709826274697079
34,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,46.14141543166625
34,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,45.90172001930439
34,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,41.791559155452596
34,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,47.00171853604026
35,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,6.416404127940477
35,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,4.907805436137033
35,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,5.866107269381122
35,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,5.870592570935594
36,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,81.9549919749677
36,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,97.87995816992391
36,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,110.81529593704991
36,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,110.32728834102757
37,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,23.72877236322721
37,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,26.684801201919193
37,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,25.68217516630723
37,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,26.086402250882283
38,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,9.161930302847631
38,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,10.46838239714998
38,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,11.678911959505895
38,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,12.85271692456067
39,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,29.00184604025907
39,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,23.732948579218
39,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,28.96884399953269
39,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,28.31295152650105
40,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,21.28104822659592
40,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,21.976605752796736
40,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,22.46935073607772
40,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,23.835646942679443
41,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,3.713681714281754
41,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,4.018344299639523
41,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,4.237218534612543
41,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,4.767289612534478
42,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,74.00030492738095
42,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,80.61145922253316
42,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,81.79642080356305
42,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,93.35069300450859
44,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,0.8223254336994932
44,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,0.8430462244473698
44,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,0.9330728110695788
44,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,0.8180344797222692
45,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,18.365088012765998
45,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,17.805165864050537
45,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,18.84373477468189
45,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,17.87741375814105
46,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,8.600572148767412
46,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,12.444443195352369
46,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,14.617499674260266
46,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,13.03871918103739
47,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,38.6925293425635
47,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,38.800826099572994
47,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,37.6498665493162
47,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,38.45382630796917
48,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,136.1529485596533
48,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,126.22782766854843
48,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,127.46559388109091
48,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,126.07986560559164
49,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,5.149186237451577
49,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,5.126814657434512
49,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,5.585288751064995
49,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,5.6752351607546405
50,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,0.7009979790852106
50,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,0.6600613544865148
50,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,0.7030735369391501
50,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,0.6091183055918211
51,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,49.00988888835351
51,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,47.56285061974097
51,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,44.70726819560587
51,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,44.04064727108997
53,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,20.95739650075668
53,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,18.724083969301287
53,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,17.955767075145133
53,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,14.468059684108264
54,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,8.730808477427987
54,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,10.645341427581082
54,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,11.842528058858269
54,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,11.18251890955256
55,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,12.406179667594259
55,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,13.508909567783757
55,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,12.823124085685494
55,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,13.080258856794927
56,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,2.955380164681157
56,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,3.3645048822213512
56,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,3.5038343966363943
56,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,3.7337092492024215
US,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.95,1130.0819851028944
US,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.95,1129.2070724030264
US,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.95,1113.065290530698
US,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.95,1163.1097714809835
01,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,20.11830807693192
01,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,20.71245782227232
01,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,21.930084623228094
01,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,21.579959924521262
02,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,2.354301970789265
02,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,2.812394726070286
02,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,3.224040206249107
02,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,3.5193861868435032
04,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,87.49626648512708
04,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,98.18556199369051
04,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,99.95130579121393
04,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,101.59304522593663
05,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,17.88952803810754
05,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,16.320081164013608
05,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,17.007501219978952
05,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,16.56605007661354
06,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,42.652529640914786
06,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,45.949873562146216
06,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,41.81117104971665
06,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,50.20801154961587
08,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,19.68733900815773
08,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,25.185579154150144
08,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,28.903564456010102
08,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,17.668508391991708
09,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,16.747291256883152
09,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,17.5785534433805
09,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,15.220483680994622
09,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,15.833458489930608
10,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,1.6561651067909888
10,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,2.6948897787778545
10,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,4.826986021435618
10,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,2.0467631593929787
11,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,3.544245853750096
11,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,2.142006227922172
11,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,1.994404993289652
11,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,1.7803264190829218
12,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,143.81057391354653
12,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,145.3023223501451
12,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,141.86285595839746
12,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,152.8559687695799
13,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,35.79515970311841
13,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,43.308267387860965
13,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,37.91118135343361
13,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,45.687967797315075
15,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,2.487157159495979
15,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,2.52075783572662
15,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,1.897365935207086
15,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,2.1531846167888604
16,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,3.8846228272369503
16,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,4.1650925483682135
16,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,3.1040227856154794
