location,forecast_date,target_end_date,target,type,quantile,value
US,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.9,5905.046172284502
01,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,41.75784081700677
01,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,42.46708288365794
01,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,42.46779750345417
01,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,42.46851209788137
02,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,3.610037335001511
02,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,3.3550802085362434
02,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,3.724515288382406
02,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,3.623906042100911
04,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,117.80786772303811
04,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,117.7929449143956
04,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,117.81751783456308
04,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,117.7670112567455
05,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,44.22678142014638
05,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,40.189369650441726
05,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,35.68269636620168
05,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,32.89647919641011
06,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,170.39896023426732
06,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,214.7465435477953
06,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,272.4663176981068
06,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,297.25202834534576
08,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,204.942075041847
08,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,273.5509619204855
08,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,308.0589804430194
08,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,347.3247952204624
09,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,76.73349627891477
09,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,94.69645444486423
09,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,110.8884877209606
09,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,126.0838377293107
10,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,30.69822775229172
10,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,38.31454159272521
10,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,44.00291684680272
10,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,48.10441327162957
11,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,2.946372958462506
11,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,3.192198223955651
11,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,3.3238475167773776
11,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,3.386497939491214
12,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,172.02263192973436
12,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,197.5126187201579
12,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,205.32115673553363
12,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,212.52889013009886
13,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,40.91887732942568
13,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,50.46348323440217
13,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,42.009282499171675
13,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,46.937470061927165
15,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,8.578050311370966
15,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,7.496226264951675
15,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,7.475795165714647
15,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,7.34558969766419
16,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,17.466827321971994
16,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,17.47016452433805
16,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,17.466079825498472
16,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,17.44199697846152
17,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,147.98624132683787
17,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,188.25604853164896
17,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,221.06892600326182
17,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,252.12187311359406
18,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,109.70318731423659
18,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,124.86304988765141
18,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,137.37579287777592
18,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,149.1873093780776
19,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,19.62170627080977
19,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,14.253440099094483
19,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,19.608256819693022
19,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,15.6668324256752
20,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,28.40011517613252
20,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,29.690802462692147
20,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,26.7652372441167
20,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,27.786999367544983
21,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,103.16887514696754
21,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,113.13037526499966
21,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,120.57362864774959
21,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,128.53826148015125
22,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,52.49803447902254
22,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,52.49954993536514
22,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,52.50106523094199
22,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,52.50258036581113
23,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,18.044004452337724
23,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,21.166444449605592
23,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,23.69713999722692
23,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,25.877511805485025
24,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,46.57816968926429
24,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,49.49274780913996
24,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,51.98519140789108
24,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,54.24754483362777
25,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,443.67148112703836
25,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,670.3991133484949
25,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,907.8581706918216
25,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,1171.056119342712
26,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,146.96169000797894
26,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,160.24852868446018
26,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,170.01539774952124
26,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,179.10630048254714
27,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,38.869381040407696
27,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,39.118962613061726
27,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,39.024207256458546
27,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,39.20876605124998
28,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,35.435892392942954
28,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,35.78335279469405
28,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,36.23968131086785
28,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,36.67919424871427
29,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,89.41703067683439
29,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,92.3455772249726
29,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,102.29719895575023
29,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,104.1487195040111
30,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,23.522427254515332
30,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,25.460190936873893
30,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,27.14982442738136
30,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,28.750732012716064
31,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,40.77774340575236
31,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,43.09102938711983
31,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,45.1559211673255
31,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,47.14698314991308
32,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,84.69848565271612
32,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,74.32960273824919
32,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,65.28538581300373
32,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,53.30259013114515
33,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,75.57560019892286
33,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,97.89889605292797
33,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,118.71953661893654
33,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,138.76938923681863
34,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,166.960673095052
34,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,186.1889477741721
34,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,201.4316919601228
34,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,215.1043258788286
35,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,46.24405268733848
35,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,52.47963381435314
35,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,52.560448202182634
35,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,52.50310433058415
36,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,429.4123159634478
36,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,471.0641054998548
36,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,637.9360397926108
36,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,714.3723737741338
37,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,52.49899977936165
37,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,58.03125920937522
37,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,62.373726697549245
37,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,62.015573731300115
38,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,4.716644351221731
38,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,4.711229457378569
38,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,4.726109801504045
38,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,4.7111231312453565
39,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,157.8067917621911
39,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,183.3994808867386
39,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,206.82536427847407
39,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,228.45540010237994
40,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,97.10710483724385
40,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,104.56682808114655
40,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,109.93897147195507
40,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,114.932606380962
41,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,31.140267547729565
41,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,37.88172412490478
41,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,43.88547766774444
41,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,49.4834403555321
42,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,262.81647585914936
42,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,286.43918641847097
42,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,304.74987005996087
42,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,321.2753410241089
44,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,20.047566566980635
44,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,17.279163654052617
44,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,23.510942304466845
44,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,20.04375081324976
45,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,39.4571500165815
45,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,40.671477153755184
45,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,41.78872847332187
45,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,42.832762055715314
46,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,23.697500435185777
46,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,29.79465496396473
46,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,34.73675690591237
46,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,40.326268890727334
47,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,48.23543149153976
47,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,48.262719628003836
47,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,48.24869470296312
47,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,48.2126687673033
48,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,466.95876307185864
48,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,527.2508217880622
48,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,573.6884051385721
48,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,614.6896271867533
49,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,13.360672576046987
49,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,16.525239507252333
49,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,19.28609424764133
49,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,21.820634581434533
50,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,10.486633303720186
50,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,10.97015511832147
50,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,11.043135001266252
50,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,10.894923618149768
51,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,63.48620804046408
51,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,65.9327371669254
51,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,67.1467871277384
51,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,68.44727802566729
53,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,30.89296854751959
53,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,30.827455528121018
53,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,30.741908594200552
53,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,30.665970144569847
54,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,44.66388821056612
54,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,51.02883042874048
54,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,56.858255219526384
54,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,62.70463159093765
55,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,66.08721479228768
55,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,68.02921288278353
55,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,69.98348614320284
55,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,71.51933772510833
56,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,4.130616075438761
56,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,4.098820497736063
56,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,3.871614222104365
56,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,3.8443911536383015
US,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.95,4517.246051077123
US,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.95,5228.709065935873
US,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.95,5981.358461676931
US,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.95,6606.114668159655
01,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,44.628725888944096
01,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,45.37912621655178
01,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,45.37998529062343
01,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,45.38084433445178
02,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,3.853625470535276
02,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,3.573739357659819
02,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,4.0064962355806895
02,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,3.8901131164878917
04,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,118.6983832284447
04,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,118.72597223176955
04,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,118.73672367231335
04,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,118.6949062545455
05,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,45.35854426433405
05,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,41.195584075387
05,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,36.601050123809586
05,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,33.68819272215367
06,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,175.54930038217498
06,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,221.7658597333304
06,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,285.55798147944927
06,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,314.09877579278515
08,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,216.52405070071785
08,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,297.9437767461239
08,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,339.86749449116417
08,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,387.0952970418359
09,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,84.0010307390324
09,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,105.90224316310666
09,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,125.6452000711031
09,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,144.1535323102103
10,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,34.112704639472376
10,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,43.4772719136602
10,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,50.48363329698232
10,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,55.55080169212633
11,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,3.145731247611671
11,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,3.4537266409013156
11,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,3.621430660240967
11,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,3.7056502595045044
12,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,178.64097644264606
12,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,208.64244101547953
12,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,218.0121115581734
12,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,226.61613257618228
13,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,42.05199426101121
13,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,51.90563409823118
13,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,43.24414712724099
13,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,48.59116212686964
15,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,9.011483208827629
15,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,8.007130906494199
15,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,8.02157699773068
15,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,7.897904559221165
16,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,17.585847351489214
16,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,17.588791958486773
16,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,17.584056104015477
16,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,17.556269403469784
17,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,157.15404174565452
17,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,205.59275976099246
17,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,245.1329592891135
17,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,282.5634613209186
18,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,115.47943838744426
18,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,133.6664642166473
18,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,148.72177419526827
18,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,162.91755864338623
19,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,20.595601563547078
19,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,14.983313184225903
19,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,21.073882074501956
19,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,16.828395086947047
20,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,28.92396298751365
20,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,30.27114873702766
20,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,27.26675786138177
20,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,28.384217360396686
21,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,108.52334878376496
21,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,120.51914595972414
21,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,129.52083418271167
21,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,139.06507930913267
22,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,54.99772520422083
22,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,54.99954054510252
22,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,55.001355694404594
22,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,55.003170652196246
23,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,19.553118337038242
23,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,23.387283121138005
23,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,26.502943846157216
23,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,29.192874633654945
24,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,48.5357048601144
24,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,52.04883965649291
24,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,55.05678552801609
24,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,57.7870043549286
25,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,485.674875931259
25,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,758.3040154182079
25,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,1043.5542910015138
25,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,1359.3207697480034
