location,forecast_date,target_end_date,target,type,quantile,value
33,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,5.523500073843582
34,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,5.326538463352961
34,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,5.121238823942079
34,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,4.9155580494919775
35,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,1.145646680734128
36,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,1.0373874466453294
36,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.9643321692107385
36,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.9212420771212031
37,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,13.183007045957996
37,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,13.195123871214218
37,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,13.018634855452401
37,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,13.185941968194172
38,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,0.5945322487468869
44,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,7.874525691364443
45,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,7.6004858405712135
45,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,7.225940604597426
45,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,6.90853594431492
46,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,14.205401445506672
47,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,10.656171712515793
47,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,9.864666854857296
47,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,7.871500872249335
48,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,1.1585664434156775
49,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,1.1155552209566628
49,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,1.0726395804108373
49,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,1.0301472844512785
50,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,27.584920717264954
51,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,24.84161080992409
51,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,24.504183001102774
51,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,22.923804384206747
53,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,22.817759174050188
55,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,22.784833419832356
55,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,22.709137468379705
55,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,22.61809732026496
56,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.6641137191068509
01,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.6477272192888996
01,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,4.750456083332612
01,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.5968955778348359
02,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,8.967483012451488
05,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,8.94964238344961
05,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,8.890466483597805
05,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,8.529397135686771
06,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,49.80151202993774
12,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,49.94744598228244
12,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,50.17661748095233
12,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,50.12168348475016
13,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,20.82709282752998
13,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,20.824862540462217
13,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,20.814603422903186
13,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,20.81185666311561
15,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,4.283705161655355
18,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,3.6193297284330654
18,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,4.752954939486813
18,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.26264986892676845
21,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,2.7544227066088975
24,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,2.7105769770470385
24,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,2.724106736523108
24,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,2.7332236514648667
25,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,26.833903526929475
25,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,26.637425082811323
25,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,26.48829988705194
25,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,26.42320136677965
26,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,4.47017477562704
27,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,4.4954679036064995
27,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,4.554329472473839
27,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,4.4174408490595525
28,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,9.704665151654645
30,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,9.717052665654963
30,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,9.667475110681938
30,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,9.687116716807383
31,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,9.302408142164293
34,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,9.094525559524154
34,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,8.880519025032942
34,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,8.668074946659125
35,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,5.328855493454633
36,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,5.22148636203444
36,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,5.149992779304892
36,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,5.109322666862042
37,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,16.792286797197704
37,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,16.8043982672884
37,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,16.627841025407683
37,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,16.79529613609462
38,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.6464978480237666
44,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,10.385870446643596
45,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,10.123995862974107
45,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,9.764982362832948
45,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,9.470920720263985
46,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,16.19408134862337
47,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,12.927680263703119
47,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,12.212682982619986
47,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,10.403379568979632
48,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,1.5996627111063169
49,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,1.5569740427547907
49,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,1.5145764572167257
49,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,1.4728151196213397
50,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
51,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,29.258568607972446
51,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,26.81167850230524
51,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,26.49849381833084
51,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,25.098577912563755
53,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
55,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,23.623866293115977
55,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,23.593338978968497
55,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,23.52052575883022
55,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.025,23.432708233424542
56,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
