location,forecast_date,target_end_date,target,type,quantile,value
32,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,7.321839760739694
34,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.2987069354686005
34,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,8.7892107164573
35,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,1.3522792613096084
35,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,6.931343462188485
36,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,4.244010355962967
36,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,16.72217517964021
36,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,17.489340817020572
37,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,10.198172108696923
39,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,9.265060164744341
39,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,4.939602448965678
39,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,7.398083693286249
40,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,19.628844754911427
40,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,13.716046628995725
41,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,0.7161612264007267
41,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,2.2347025490800965
41,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,2.0235172326710895
42,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,31.827051442872325
42,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,33.494594090111825
44,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,0.09336517291592195
44,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,5.147109700982166
45,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,9.651070100413145
45,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,9.113909291796478
45,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,8.838407970126685
46,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,3.8059264405844058
46,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,10.149342527760489
47,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,5.555652227725235
47,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,21.48883298800473
47,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,21.82843635786934
48,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,14.689886387254708
48,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,62.72827197690876
48,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,59.927726031701326
48,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,56.718224104685895
49,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,0.029594200321681995
50,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.02766120460361895
50,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,33.998649610759585
51,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,30.127866233286934
51,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,18.644238453614136
51,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,13.669807087212956
53,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.01,120.26359429047466
US,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,17.168764028770163
01,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,13.261606538205761
01,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,20.077285635325303
02,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,12.344332509503689
02,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,22.100181084063827
04,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,20.102825799676918
04,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,17.082545174115513
04,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,16.828438953576967
05,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,1.9586482528346831
05,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.4869914323382467
05,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.021952341632387018
05,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,7.397248028986244
06,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,10.543534606719376
06,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,43.13927350974913
06,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,41.23128860115352
08,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,4.452577945219347
08,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.6755076720210907
08,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,1.2822071387178942
08,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.055355905226765964
09,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.5676401033026396
09,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.4688471469346387
09,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.38822561116392945
10,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,1.07443819057528
10,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.27994372576172644
11,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.27994372576172644
11,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.27994372576172644
11,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.27994372576172644
12,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,65.96561320651375
12,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,34.89848236637323
12,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,37.53376990540008
12,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,50.14334253463226
13,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,23.768268456034157
13,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,17.179841366621392
13,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,24.642685712478347
13,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,21.740025219350454
15,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.05064339277296822
15,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.059711623422577194
15,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0679378800738245
15,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.08196320917875055
16,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.1517537544772143
16,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,24.709121790722165
18,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,19.21788969263855
19,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,2.5689628625769583
19,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,1.6020379021394486
20,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,1.5498363837789295
20,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,6.123465805279712
21,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,3.0530276974287727
22,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,1.0624180862260673
22,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,2.303148053336911
22,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,9.292165368057725
25,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,35.86144209993151
26,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,1.109325729279357
26,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,6.235335553925854
26,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,1.697878676937985
26,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,7.583677548328285
27,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,1.6941187067629873
28,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,12.867622362310968
29,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,11.470737212158422
29,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,35.49212121055644
29,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,32.780889100677435
29,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,23.66299051607703
30,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,1.3698427437991167
32,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.18898483424410006
32,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,4.9663785177261115
32,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,7.90593727151786
34,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.6486201639743658
34,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,8.865113514044422
35,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,1.3608698609259229
35,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,9.196544101149568
36,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,6.922338597074464
36,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,16.977634435257702
36,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,17.786326933888265
37,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.8796318638175933
38,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,11.02679736229917
39,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,9.59769577632062
39,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,5.2011366449088685
39,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,7.4534597727800795
40,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,19.92587055780919
40,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,13.968756038644852
41,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,1.0131752479855907
41,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,2.645632177081895
41,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,4.924910030269393
42,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,32.241828072482825
42,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,34.02905247012851
44,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.17290058306993472
44,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,5.934441345770445
45,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,9.712991135729089
45,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,9.172833822959072
45,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,8.909394870957115
46,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,5.170310585498663
46,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,11.1217171079477
47,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,6.640936993871545
47,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,21.77826575104635
47,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,22.177229622897382
48,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,14.846799730880333
48,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,63.41112370161727
48,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,60.603687692542834
48,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,57.59433722835387
49,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,0.03018056268734958
50,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,0.028312748721121102
50,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
51,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.025,34.897734973734984
51,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.025,30.984881661249947
51,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.025,20.070999476924506
51,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.025,14.95196390730602
