location,forecast_date,target_end_date,target,type,quantile,value
04,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,6.126969913446175
05,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,265.74284628478216
05,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,261.1507851768061
05,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,259.1759796751073
05,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,258.555839139604
06,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,1563.7336088616455
06,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,780.1187112709297
06,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,247.7270665215253
06,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,358.09242121557435
08,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,277.14979715498487
08,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,323.1812012582205
08,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,372.38894002195775
08,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,427.1774529465355
09,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,530.5023618021655
09,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,627.6290717477218
09,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,723.9951280929528
09,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,819.4959950668665
10,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,50.597998503729364
10,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,40.14243833078848
10,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,48.472095997427594
10,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,46.459506551452954
11,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,6.266749369844701
11,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,6.954560303885182
11,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,7.642371237925666
11,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,8.33018217196612
12,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,904.0308157464008
12,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,987.8137465745878
12,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,1074.0645091376307
12,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,1161.5927154068324
13,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,182.76874608507762
13,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,142.16701874983403
13,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,118.52867994683186
13,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,62.99361400238412
15,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,9.025922258014173
15,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,8.214925609902487
15,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,6.73055458994205
15,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,8.749385459270009
16,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,84.43307190098041
16,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,56.865212729304645
16,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,43.67854850466445
16,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,41.067122475939335
17,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,992.5488226499917
17,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,1078.7799751110317
17,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,1166.415679144759
17,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,1253.763197282929
18,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,843.7332454447708
18,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,846.342230025954
18,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,937.705146212308
18,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,1083.2912512801868
19,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,249.7636781898872
19,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,222.56455310778577
19,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,216.87960041298774
19,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,228.80067568778517
20,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,224.92806047964828
20,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,236.93036772783256
20,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,254.02155911294773
20,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,253.5695387714423
21,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,685.548850017826
21,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,694.2425828084681
21,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,711.3987348307965
21,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,730.6821482086515
22,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,258.84152128758217
22,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,277.2700927161542
22,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,295.69866414472517
22,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,314.1272355732972
23,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,66.10719904936775
23,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,82.53581229751363
23,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,97.7955433823363
23,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,112.24965792889708
24,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,362.7066285222276
24,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,364.53081539014886
24,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,361.2061998696311
24,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,354.03708841552725
25,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,673.3015583285883
25,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,528.8049893231334
25,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,501.0471097288678
25,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,540.2709972394148
26,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,717.4462789567316
26,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,830.9247614366634
26,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,941.0456824800576
26,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,1048.3016444197506
27,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,208.18152775740086
27,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,108.40339773686638
27,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,54.27866511070469
27,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,31.956464432285003
28,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,141.95960274218413
28,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,86.51611660137699
28,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,75.73833816940322
28,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,10.617781082176492
29,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,945.8100415255908
29,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,1038.1789179793386
29,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,1126.7662319426834
29,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,1210.9568238787786
30,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,109.54778548717722
30,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,135.02357134603486
30,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,160.4993572048897
30,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,185.9751430637417
31,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,157.77498793620214
31,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,160.8968074480454
31,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,183.51145515259398
31,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,205.58730859927948
32,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,402.04269654843324
32,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,444.74329831944914
32,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,488.11021343858437
32,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,536.8860025171086
33,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,63.39654617650317
33,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,82.63365844341466
33,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,101.24539649152531
33,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,119.32355682129258
34,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,854.4837565653751
34,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,987.01562967334
34,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,1057.2628985942283
34,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,1147.6016255428278
35,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,486.7282676409165
35,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,410.6879184625298
35,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,423.85748344809684
35,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,434.1129829509366
36,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,1624.5021091660606
36,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,1605.3053574956405
36,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,1552.0149236053244
36,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,1586.7489952899969
37,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,474.2577902528656
37,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,497.0139175467688
37,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,519.6805378470427
37,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,542.1236177730892
38,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,39.28842771463177
38,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,42.349958683055924
38,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,43.510867561290205
38,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,53.4065555804841
39,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,861.1511446229849
39,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,901.1555185873744
39,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,1021.2278915438274
39,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,1055.316470033018
40,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,998.8504468512384
40,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,1145.0119056632968
40,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,1320.9648446630865
40,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,1503.6947646833114
41,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,818.8884182652031
41,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,961.7137502438662
41,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,1096.6438416277715
41,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,1257.9926913765312
42,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,1338.5096252563915
42,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,1087.3209287353816
42,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,1020.9228789595566
42,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,1070.5277059920506
44,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,49.31151544674963
44,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,61.296575819194544
44,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,73.28163619064928
44,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,85.26669656107065
45,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,167.4453516392495
45,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,113.2263004242582
45,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,100.12728808276589
45,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,80.72385134131609
46,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,75.55484036389565
46,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,91.95799607877142
46,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,93.82560233582629
46,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,100.38333717670702
47,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,583.9360122507394
47,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,683.1975054679764
47,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,660.4248670142205
47,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,690.3457830676966
48,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,1822.342256739614
48,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,1834.2591901632845
48,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,1995.067276704607
48,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,2191.7675805287413
49,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,60.43651085447216
49,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,73.34257016670972
49,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,73.76169839522659
49,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,82.26034984948845
50,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,53.55396010525134
50,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,66.34428488881561
50,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,79.13460967237921
50,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,91.92493445594208
51,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,364.6277661845783
51,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,381.22745847765646
51,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,398.92181249551237
51,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,417.1827523236485
53,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,354.3589059793904
53,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,173.89981778737442
53,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,57.451915989767826
53,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,0.0
54,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,283.00077498734424
54,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,311.52432699752535
54,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,339.65593187995904
54,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,367.08946788612417
55,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,391.06339016111326
55,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,333.3383276427748
55,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,337.93389732772613
55,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,351.78139105339653
56,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,18.370945645237207
56,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,20.781444834001483
56,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,23.191944022765718
56,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,25.602443211529994
US,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.2,22654.461422240907
US,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.2,24715.3658753364
US,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.2,27387.1593363464
US,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.2,27536.450723485454
01,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,279.46982342193667
01,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,293.8192024755207
01,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,308.16858152910544
01,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,322.51796058268934
02,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,88.50891251503973
02,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,101.94718861178623
02,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,114.85020660461998
02,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,127.34593966744836
04,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,591.1755756160672
04,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,348.3306278412608
04,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,158.19110354612252
04,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,38.27921660096425
05,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,277.6673270426018
05,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,275.31039158849387
05,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,275.05096984917543
05,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,275.8771999425344
06,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,1637.5664715840398
06,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,942.389515422308
06,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,462.7793242812893
06,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,515.676173514845
08,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,279.7369296992726
08,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,326.6194711059645
08,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,377.0811438008167
08,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,433.5768907731852
09,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,538.60175410317
09,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,637.4114304817102
09,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,735.6115059656876
09,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,833.1182037880119
10,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,52.693686234320715
10,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,42.832417536121284
10,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,52.09995823201972
10,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,50.069022306227204
11,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,6.563526416832839
11,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,7.251337350873319
11,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,7.9391482849137995
11,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,8.626959218954259
12,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,917.1547989331173
12,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,1003.043985613526
12,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,1090.9109351449297
12,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,1179.801650061385
13,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,187.8470651804998
13,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,156.25589831527486
13,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,127.62263450139204
13,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,87.02013486724572
15,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,9.750380501074602
15,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,9.411827295072731
15,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,7.934598257354432
15,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,10.536739876544887
16,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,89.5153593202562
16,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,63.069609863503494
16,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,50.36839459042646
16,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,48.08616662824292
17,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,1011.2503848743812
17,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,1103.513302684772
17,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,1196.9018523133839
17,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,1290.0594448024287
18,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,855.0185215895838
18,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,862.5489215201549
18,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,959.0579587408706
18,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,1107.5919427842173
19,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,255.804357548884
19,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.25,231.3151965061526
19,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.25,225.2639271313161
19,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.25,236.14625965253074
20,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.25,228.95602728983891
