location,forecast_date,target_end_date,target,type,quantile,value
19,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,61.65189577738527
19,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,62.12009169639114
19,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,62.34698177477943
19,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,62.911045494196244
20,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,62.45609774967793
20,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,75.10029331619788
20,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,87.74965391841889
20,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,101.02468870871218
21,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,46.35554426372088
21,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,50.837747830223286
21,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,54.85754430586206
21,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,58.694229524764054
22,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,31.114402025430568
22,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,31.74213071685593
22,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,32.38744014431103
22,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,32.92335307769424
23,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,3.7612081782831814
23,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,3.8977485489030066
23,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,4.000688819734745
23,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,4.109137802983658
24,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,21.034150811745484
24,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,21.32580992376339
24,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,21.641713217290558
24,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,21.928457849174666
25,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,31.009363503585384
25,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,31.52194010549652
25,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,34.41373927356474
25,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,33.24630042503216
26,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,95.20958964926191
26,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,103.87627140775315
26,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,110.69468364846541
26,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,116.79039773892235
27,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,50.32963270241591
27,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,49.02362162933707
27,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,47.17665627472983
27,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,47.679123696285934
28,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,28.64051412475809
28,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,32.338731481354664
28,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,32.34560410707971
28,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,32.32450296382096
29,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,70.35876231807876
29,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,71.91283107163756
29,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,72.08618354200908
29,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,72.51273600753073
30,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,9.571684522777735
30,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,9.144480280585315
30,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,8.88278540169859
30,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,8.721544323156936
31,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,43.36629165761358
31,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,42.849870340180324
31,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,41.229687289324346
31,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,40.47333510251031
32,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,31.82329100841119
32,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,34.58910959394292
32,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,36.99749831770525
32,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,39.22720929093698
33,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,22.601630874701993
33,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,15.268536984966904
33,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,15.90284505920123
33,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,24.623233289125753
34,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,40.386488590998944
34,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,41.657401582980626
34,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,42.92082222251938
34,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,43.950140288527145
35,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,7.351620006573682
35,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,7.201924855288509
35,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,7.191088501628845
35,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,7.0579108444086485
36,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,49.384085890049974
36,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,55.53690170469524
36,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,57.168423202290185
36,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,58.30647144972016
37,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,54.99296575957635
37,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,54.88637368236227
37,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,54.97180328661841
37,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,54.83535744220827
38,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,5.663723564433807
38,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,5.642404718760482
38,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,5.462436320308962
38,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,5.292243627598205
39,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,113.43518453558808
39,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,130.0144987130383
39,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,145.10809398895537
39,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,160.11817639972458
40,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,164.27616597662413
40,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,189.00005644351842
40,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,208.93099545243956
40,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,228.13890249821065
41,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,7.9615637541512205
41,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,8.538102996341117
41,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,8.949200116311367
41,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,9.078050044562703
42,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,88.92817967453527
42,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,90.02711974250414
42,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,90.98691000008847
42,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,92.11744094633153
44,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,0.0037152617767357205
44,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,0.024120042824848982
44,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,0.15454005775491897
44,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,0.2180914044252141
45,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,20.55134906450887
45,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,20.905647870895905
45,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,21.604682734173814
45,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,22.12340999325875
46,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,16.544581233165214
46,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,16.603958141855994
46,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,15.354227583546598
46,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,15.116065612673152
47,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,39.05205174932256
47,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,37.646472191319546
47,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,38.64413168802186
47,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,39.77812612175079
48,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,712.6784682630387
48,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,835.5330155866187
48,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,934.9902851215303
48,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,1032.5458989338085
49,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,16.075882893184918
49,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,17.089401968045742
49,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,17.867001297705453
49,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,18.52599842349775
50,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,0.19930779813494764
50,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,0.09563775299741026
50,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,0.12038464156064035
50,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,0.14529903106112224
51,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,27.820161543046463
51,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,28.276239228174532
51,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,27.93701710170606
51,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,27.866142570424138
53,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,21.633349392029327
53,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,25.390797405009053
53,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,27.707359621968298
53,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,28.585202708988632
54,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,33.9031523866768
54,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,27.341513361730666
54,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,38.72862599682465
54,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,30.813148844237794
55,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,45.02732879532958
55,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,44.566567931893445
55,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,44.32370246793998
55,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,44.29505775047922
56,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,5.363228321466956
56,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,4.472211994815693
56,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,5.411499058244141
56,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,5.087072318046106
72,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,18.229506439303066
72,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,21.64215170945069
72,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,25.082938155918455
72,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,26.478280803155123
US,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.8,2731.054820495907
US,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.8,2959.1244350304423
US,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.8,3166.639565861218
US,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.8,3351.6237893937396
01,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,44.12241557706811
01,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,50.92694415894982
01,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,57.248077839019615
01,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,63.53199807788879
02,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,3.8600807601161007
02,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,4.004414706963643
02,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,4.006860679288703
02,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,3.9314277847337844
04,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,67.13443637593147
04,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,67.16295502068436
04,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,66.85206666992505
04,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,67.28596079515913
05,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,172.01566490038448
05,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,172.6532082341181
05,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,173.29253256609726
05,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,173.7401654269394
06,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,48.95424541834856
06,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,53.99024280330369
06,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,58.01542108606362
06,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,59.273665318801555
08,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,42.558094327754866
08,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,44.94428007145252
08,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,46.592147451541635
08,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,48.39645531846706
09,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,6.313117560088088
09,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,6.9474482511816955
09,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,7.048438487362961
09,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,6.944538539841801
10,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,10.99943423093757
10,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,12.61855705842064
10,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,13.741834548576147
10,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,14.472357130531693
11,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,4.5076385096147655
11,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,4.522411159523961
11,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,4.509809642745726
11,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,4.500574798208616
12,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,69.70152840905315
12,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,69.72905550701206
12,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,69.76520313492918
12,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,69.70502788002281
13,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,43.52894932508987
13,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,46.152646353078275
13,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,45.51107123642671
13,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,46.29452183908758
15,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,0.024395937308483356
15,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,0.02552693987426468
15,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,0.024514862686357452
15,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,0.02270760852858669
16,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,11.819843095611603
16,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,12.793426921569955
16,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,13.544769755704872
16,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,14.185508864118605
17,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,42.878929326351134
17,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,50.70508749684083
17,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,59.92907639884595
17,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,67.59652480639377
18,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,109.27531057743091
18,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,117.25045499318921
18,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,123.69445751615086
18,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,129.85051596692517
19,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,62.990288368259684
19,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,63.55944410342131
19,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,63.868055300602656
19,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,64.51451298738779
20,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,66.66643389406585
20,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,82.5250528670324
20,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,98.46089983236283
20,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,115.16588079640769
21,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,49.54147102998175
21,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,55.304564152227584
21,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,60.484449317946975
21,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,65.42608310114468
22,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,32.02525695619869
22,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,32.84355365662239
22,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,33.66621987471767
22,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,34.3643948007245
23,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,3.8697797181461078
23,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,4.049666403211181
23,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,4.187269490434481
23,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,4.328965192626499
24,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,22.200728278669104
24,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,22.581186971703282
24,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,22.981300112042444
24,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,23.350227500622978
25,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,31.19216404353627
25,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,31.71054877375338
25,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,34.628548064756444
25,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,33.4775451917121
26,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,98.8348446994518
26,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,109.68312838352774
26,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,118.25326339677795
26,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,125.93138763553273
27,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,50.772451884151515
27,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,49.47510933714646
27,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,47.592607475498944
27,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,48.15065527160063
28,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,29.559625641710806
28,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,33.7340130295547
28,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,33.738392562866856
28,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,33.716803963760064
29,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,72.2344679827093
29,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,74.13165956261088
29,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,74.63481152236692
29,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,75.33667754797268
30,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,9.657357287949765
30,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,9.228591474145652
30,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,8.9601295865229
30,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,8.795812315321182
31,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,44.50173823186164
31,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,44.12093233456504
31,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,42.61681911196024
31,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,41.984321971793435
32,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,33.50659544130987
32,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,37.091863306866514
32,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,40.22557636562664
32,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,43.13118067676689
33,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,24.524879461803494
33,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,17.226918982743488
33,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,18.298247711273056
33,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,28.091912723878004
34,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,41.752329138284395
34,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,43.34864034676799
34,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,44.943771656145216
34,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,46.2440968746463
35,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,7.438039707368269
35,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,7.2903766743429665
35,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,7.287331064727508
35,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,7.152799497339483
36,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,50.32303911993381
36,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,57.491488712801335
36,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,59.84235031774097
36,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,61.66760317853645
37,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,55.52004109650096
37,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,55.41271574972744
37,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,55.50774636893598
37,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,55.34398942125092
38,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,5.996840185664572
38,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,6.0247491389668575
38,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,5.840423827038286
38,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,5.65065517022608
39,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,120.81610595544497
39,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,141.74668966150813
39,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,160.829382250168
39,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,179.79173680465746
