location,forecast_date,target_end_date,target,type,quantile,value
20,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,20.15105383738183
20,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,20.28663638558579
20,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,17.739275959280604
21,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,64.07812373466302
21,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,69.45493423039046
21,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,74.08709341737764
21,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,78.30340559345112
22,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,65.52465371292179
22,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,70.4153334600294
22,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,75.54543349097948
22,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,80.32806564960606
23,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,5.401255311964977
23,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,4.266305673814148
23,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,7.295143506618492
23,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,10.250430211272095
24,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,34.08589956915752
24,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,37.235263344769585
24,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,39.93861484882662
24,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,42.39303336522537
25,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,71.34310867725532
25,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,74.77487432576797
25,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,78.02121355080459
25,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,81.05381895056043
26,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,205.17895527368387
26,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,286.7182711189654
26,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,319.45579196700186
26,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,432.47649946995523
27,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,33.35891182504794
27,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,34.251379993929454
27,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,35.13749972314341
27,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,35.98788815471452
28,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,28.728401646070502
28,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,30.794675924350262
28,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,32.48818412520823
28,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,34.07571489136581
29,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,92.20383472576425
29,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,117.20722224090912
29,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,103.8891312336457
29,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,128.91828123075078
30,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,42.68165801820673
30,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,47.01659587075982
30,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,51.21251749615273
30,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,55.329857770931255
31,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,10.886761435817798
31,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,10.752961188416073
31,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,10.740798184910984
31,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,10.752881260126575
32,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,78.74448472999444
32,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,99.49828258714633
32,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,118.74252210871911
32,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,137.493620391903
33,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,9.962397324254251
33,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,11.88443992690424
33,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,13.016012173548683
33,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,13.614031488721178
34,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,112.04226747453713
34,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,143.0930037179491
34,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,182.04362455845433
34,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,227.18680630641705
35,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,71.87876148018566
35,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,86.28967529266879
35,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,96.40323149524359
35,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,103.43069255355621
36,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,206.42300431898389
36,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,260.24610025539425
36,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,357.4224010854209
36,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,408.55956138871875
37,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,30.29309913337079
37,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,37.07826723439254
37,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,43.29607455395204
37,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,49.39993558049629
38,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,6.083769945321363
38,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,7.917525504088975
38,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,9.487202328800327
38,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,10.742125978012817
39,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,126.72836389978775
39,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,166.29374536831233
39,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,175.48401624866733
39,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,181.81070818783223
40,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,243.97148047305004
40,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,300.49496567318533
40,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,368.1034010815166
40,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,448.08338829125125
41,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,36.13893175204903
41,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,45.077392252075235
41,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,52.658274977845366
41,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,59.22832129176713
42,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,183.73135592238185
42,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,206.25426616528858
42,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,223.34383257587217
42,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,239.4895467017422
44,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,1.7754201930879105
44,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,1.782593774653435
44,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,1.7917706157339057
44,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,1.7702175502239763
45,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,25.647829528094427
45,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,26.579916474119734
45,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,27.453402391961557
45,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,28.27191381212181
46,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,2.3324383869288674
46,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,2.253772143215787
46,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,2.2907473444720012
46,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,2.2892796302521257
47,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,46.12703036105505
47,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,49.77172321511527
47,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,46.690261997663384
47,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,46.925703898364105
48,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,1032.8569464486122
48,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,1342.0645344818422
48,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,1573.6244668743673
48,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,1788.3418318280428
49,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,19.01440366575882
49,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,22.25148256278563
49,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,24.941879969003338
49,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,27.372845887817157
50,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,5.942489133886739
50,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,6.0020134536861205
50,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,5.849232462990612
50,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,5.815441550967938
51,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,51.997502322726405
51,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,54.17862952107366
51,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,55.91166273216075
51,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,57.3112442596769
53,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,28.745308661982726
53,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,30.87362892617829
53,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,32.600942666097
53,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,25.98474112982584
54,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,86.27895724229786
54,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,100.3047035967575
54,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,113.7712353444204
54,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,127.30843431683454
55,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,74.1894709047853
55,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,73.93849828671235
55,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,73.85327660948494
55,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,73.7564222339214
56,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,2.0321763036033267
56,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,1.951056737712654
56,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,1.879815364657531
56,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,1.9141314228770305
US,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.95,4319.617263285293
US,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.95,5268.870771288536
US,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.95,5998.356673799187
US,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.95,6841.340892779833
01,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,52.20549789422456
01,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,55.101201179816854
01,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,57.82722286522726
01,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,60.43421574272071
02,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,3.7217527633481544
02,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,2.93052799214305
02,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,3.543470550286547
02,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,3.1591645178699617
04,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,121.53189858033794
04,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,175.84671995054327
04,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,143.53011039918601
04,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,167.7508033402483
05,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,66.39231665241822
05,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,65.74533227795574
05,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,65.04922091505635
05,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,64.88578192256844
06,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,116.83417659609239
06,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,128.91755373332447
06,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,139.39489242555638
06,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,149.229845576284
08,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,231.89445892725672
08,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,348.9873447091618
08,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,490.98010738710667
08,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,661.2098194068917
09,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,55.47627127379913
09,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,72.44130224251845
09,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,84.61105412267597
09,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,92.85282828839051
10,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,9.25311582485209
10,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,9.980483788905172
10,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,10.254186595401904
10,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,10.256717743938104
11,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,3.865596621955853
11,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,3.8313047582788062
11,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,3.7257125845642056
11,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,3.622870204856497
12,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,135.62978819988535
12,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,140.11201526960508
12,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,144.41856996762144
12,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,143.4459448762875
13,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,50.19823487629689
13,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,57.13535975843539
13,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,57.96872294602374
13,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,52.484496587259656
15,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,10.2114764295323
15,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,10.215231299369234
15,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,10.238945979037872
15,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,10.231210232336448
16,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,35.23335334892091
16,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,38.780778208654446
16,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,41.855521527023996
16,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,44.53109766945597
17,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,140.69765444079235
17,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,177.63100050385822
17,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,212.86048788698665
17,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,248.15098282108852
18,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,147.05460995858206
18,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,156.69144878283058
18,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,167.58056601380648
18,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,175.84449142853248
19,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,41.924036327945544
19,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,49.99340644104416
19,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,57.31435698701679
19,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,64.48936666324963
20,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,25.534494173467056
20,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,20.379456049157994
20,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,20.565626545676615
20,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,17.919711169550776
21,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,67.66869024467505
21,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,74.1331512289021
21,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,79.71379204520503
21,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,84.80353842306133
22,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,69.46091548314948
22,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,75.3919022526926
22,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,81.58914909805267
22,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,87.3543648816113
23,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,5.685861808741224
23,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,4.627738940204454
23,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,8.03852042853566
23,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,11.355192819371837
24,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,36.28067623534045
24,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,40.080965138790035
24,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,43.34910955348538
24,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,46.31995568170805
25,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,74.77641065820072
25,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,78.90810832174316
25,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,82.81024550480193
25,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,86.48392866740882
26,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,211.880197914434
26,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,299.27528372364304
26,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,339.8103322883642
26,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,465.4284612604785
27,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,35.20904380586913
27,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,36.29178456233826
27,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,37.355241542016856
27,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,38.371615804008755
28,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,29.79524269815454
28,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,32.294416058471555
28,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,34.342165200350834
28,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,36.24745656545683
29,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,95.46334690806356
29,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,122.48577227802613
29,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,109.44795784600137
29,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,136.51292284584264
30,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,44.71325618459265
30,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,49.87026940650303
30,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,54.86671510759876
30,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,59.77624506652375
31,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,11.000636878176225
31,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,10.86659793018085
31,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,10.852852889594772
31,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,10.868583464773637
32,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,85.0417446412908
32,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,110.14236939156518
32,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,133.44178407406838
32,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,156.136446700592
33,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,10.997462398019577
33,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,13.37052302858237
33,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,14.779887237815213
33,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,15.536482831172336
34,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,115.70277232739613
34,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,149.51021258375016
34,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,193.62120804583105
34,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,244.57552147909723
35,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,78.17815612078437
35,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,95.80707817317078
35,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,108.20893733596608
35,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,116.83250204252975
36,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,213.46300869865559
36,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,270.2964324165642
36,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,377.69306331449127
36,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,436.00221502989467
37,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,32.87001122750029
37,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,41.042174664437596
37,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,48.541560357876584
37,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,55.90461214264306
38,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,6.708742819486249
38,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,8.922085182259206
38,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,10.813769768639911
38,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,12.32831002449116
39,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,133.3254553298646
39,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,179.93416302634986
39,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,191.17210121743187
39,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,199.1022399705846
40,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,252.889156335718
40,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,318.87678130958943
40,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,398.8616797006772
40,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,494.2710040246032
41,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,39.87576522238153
41,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,50.82738907761745
41,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,60.116452976713305
41,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,68.16410813281018
42,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,192.26930501294822
42,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,219.29960443267703
