location,forecast_date,target_end_date,target,type,quantile,value
26,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,21.869724829173
27,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,8.466313149573125
27,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,10.867155827167654
27,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,9.757125790338398
27,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,6.490873842730951
28,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,16.303174082359206
28,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,17.05287773298868
28,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,17.076735632162322
28,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,15.720891404537182
29,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,22.015965422199436
29,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,22.79623073423331
29,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,22.67784234632884
29,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,21.802544183226885
30,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,0.3535605233813856
30,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,0.4142904683624351
30,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,0.4876844119171658
30,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,0.6395791603555041
31,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,2.329005708647003
31,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,1.8620757915175157
31,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,2.417637413119232
31,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,2.3657485963034293
32,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,4.507188648933679
32,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,4.947064366269661
32,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,5.3547263205518005
32,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,5.685343827153942
33,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,1.9594814337919797
33,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,1.7873313396496833
33,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,1.6882609785225269
33,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,1.9202902764997647
34,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,16.087054769323714
34,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,18.42580808059156
34,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,16.99776750625644
34,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,16.416075901573773
35,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,0.21310179756509928
35,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,0.33019914351432456
35,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,0.4472964894632161
35,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,0.4841018313845407
36,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,40.03222010623929
36,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,45.316785954764136
36,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,44.486511841233366
36,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,39.112218583166964
37,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,12.746748672015775
37,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,13.677530426106115
37,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,14.308861628679285
37,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,14.640099460724034
38,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,4.084789860096809
38,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,4.065937215098069
38,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,3.8103766455096473
38,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,3.7520036471821165
39,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,0.0
39,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,0.0
39,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,0.0
39,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,0.0
40,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,14.540708080258465
40,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,12.41421394975674
40,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,13.434128317034675
40,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,13.460120273398573
41,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,1.3339437517492985
41,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,0.9704535321372459
41,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,0.8911137028518721
41,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,1.2742854335750802
42,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,53.575328255493964
42,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,50.30746457175153
42,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,52.0614959527399
42,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,49.267366260417006
44,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,0.8612974064717485
44,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,1.0282345910932746
44,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,1.2322506263855493
44,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,0.8909971636210343
45,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,20.209386707488534
45,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,18.444316137720147
45,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,17.874231344144142
45,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,17.388280456494428
46,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,5.734975341778599
46,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,6.316284509371733
46,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,6.358617264473901
46,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,5.961456192492451
47,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,20.90656270924434
47,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,20.81848330548899
47,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,17.74906204122881
47,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,20.343719718980115
48,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,98.14317174161407
48,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,94.54308040607626
48,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,86.36944166525039
48,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,88.65751464198313
49,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,1.0522667353563877
49,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,3.3984214159787514
49,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,3.5281508437875253
49,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,3.053525718414816
50,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,0.6639268441247952
50,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,0.27855287926956185
50,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,0.34552874171519155
50,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,0.4335461943225637
51,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,37.18486985933808
51,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,35.170376955051964
51,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,35.26001824282138
51,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,33.39789466580277
53,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,10.18207219393223
53,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,10.693187618620572
53,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,9.922088675211961
53,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,9.279265298800887
54,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,4.711876820131566
54,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,4.909868451893789
54,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,5.048518395904749
54,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,5.275881707556162
55,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,2.794575367172122
55,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,3.731805759809647
55,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,3.6644139552501023
55,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,4.022038766406042
56,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,0.7366362424183691
56,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,0.7620772156151059
56,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,0.7080931240310209
56,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,0.7230507961426598
US,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.15,835.9241679337041
US,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.15,828.4982977654663
US,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.15,837.1320968425046
US,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.15,792.1675837832083
01,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,11.623715891381762
01,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,11.800499330729942
01,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,13.976269375003685
01,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,13.42885505428409
02,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,0.6080403281893391
02,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,1.3372792881204276
02,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,0.5207738991799098
02,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,0.2884837565969257
04,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,69.24977831149579
04,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,68.30373057600845
04,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,68.34668799260601
04,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,66.20934814772761
05,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,11.201808402701127
05,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,11.695671797674908
05,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,12.606659365531694
05,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,12.691670060252633
06,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,28.174160847865117
06,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,27.666809673156227
06,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,34.411592864856026
06,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,31.22107646194376
08,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,7.441005907579135
08,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,6.781157821537068
08,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,7.557239123444113
08,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,7.8130342378080355
09,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,6.8284746202576665
09,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,6.129807037670487
09,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,5.998468184873401
09,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,5.871912593834027
10,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,0.8347169672279876
10,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,0.9341128790566172
10,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,1.1981094017443976
10,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,1.3498660567865468
11,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,0.8266752097971979
11,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,0.815929874559149
11,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,0.7909810188453354
11,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,0.754028628911097
12,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,115.21683576647284
12,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,109.08240272951409
12,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,104.72622955231964
12,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,101.42312453001452
13,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,31.8616580199808
13,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,41.75119373338969
13,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,37.578662261551564
13,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,32.99548274681873
15,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,0.4659932264130905
15,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,0.4341508567810185
15,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,0.5622958093076651
15,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,0.5602143522986706
16,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,5.708667548932447
16,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,5.9407100225040566
16,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,6.172752496075572
16,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,6.404794969646988
17,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,19.041154237554807
17,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,21.344991510827786
17,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,19.575168114819025
17,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,18.892351638335658
18,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,20.694486377121816
18,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,23.149936832524425
18,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,24.453737814161567
18,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,25.004348971861443
19,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,5.507671799449757
19,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,3.9539966651414353
19,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,3.905445919609723
19,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,4.630333094343549
20,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,2.2246389968287588
20,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,2.5582629654868465
20,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,2.5778530967658373
20,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,2.6976463241044057
21,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,10.639938645832537
21,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,11.341411476131313
21,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,11.359288106278619
21,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,11.182169265073087
22,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,11.381953133681536
22,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,10.309969698489473
22,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,10.150886476581144
22,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,8.965367182913422
23,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,1.433945532383495
23,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,2.050625302783113
23,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,2.0829310141966952
23,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,1.921601446304052
24,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,9.170958283988814
24,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,9.412632492416037
24,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,8.380376639699675
24,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,8.223069180991647
25,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,10.215437672251234
25,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,10.794840858037801
25,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,10.465699982415147
25,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,11.089838094923453
26,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,15.560582443277802
26,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,18.615203073434397
26,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,20.826542570451288
26,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,22.299588925688
27,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,8.688370781061789
27,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,11.123943191017004
27,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,10.022701394614993
27,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,6.750682195593464
28,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,16.664120052882677
28,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,17.527596125920002
28,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,17.5416731954516
28,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,16.19029219479016
29,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,22.22513097955698
29,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,22.996875485637442
29,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,22.890703260565306
29,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,22.001012830752693
30,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,0.3539262511831319
30,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,0.4149165718264545
30,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,0.4894284430821104
30,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,0.6418772351315857
31,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,2.469656551875872
31,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,1.9896989675703451
31,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,2.5376967125176715
31,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,2.4744055740157207
32,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,4.7389226446020665
32,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,5.17777643423911
32,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,5.587692159230628
32,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,5.918486379385966
33,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,1.9986278212692736
33,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,1.8230323199152432
33,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,1.7247158618240188
33,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,1.959321889901419
34,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,16.61718556105843
34,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,19.084923163723733
34,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,17.727622981710773
34,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,17.196388806568457
35,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,0.5409103271813356
35,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,0.6359975886926954
35,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,0.7310848502037846
35,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,0.7609721131807399
36,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,40.358558481876
36,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,45.67029321560627
36,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,44.837567559891184
36,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,39.47061445264629
37,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,13.190777369305842
37,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,14.478347900248474
37,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,15.555134084102768
37,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,16.255058662370672
38,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,4.232322331889684
38,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,4.2134138778719015
38,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,3.960195929174793
38,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,3.9005988039387214
39,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,0.0
39,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,0.0
39,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,0.0
39,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,0.0
40,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,14.843448141171038
40,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,12.707737584351802
40,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,13.736711398113645
40,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,13.775971126755223
41,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,1.3984451938657427
41,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,1.0212227403159386
41,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,0.9334680519748549
41,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,1.3125072541656948
42,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,53.914041913351724
42,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,50.5774828615863
42,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,52.34332330318274
42,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,49.58992882731652
44,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,0.9368008700661332
44,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,1.1038764555866512
44,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,1.3093690347674114
44,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,0.9668341521308906
45,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,20.338620058758305
45,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,18.656718233851837
45,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,18.102100840908324
45,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,17.614719550616535
46,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,5.763159232674295
46,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,6.346712288035882
46,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,6.393981777594192
46,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,5.989542373483227
47,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,20.960085739627022
47,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,20.88391662943774
47,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,17.801955440653753
47,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,20.411632597191183
48,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,99.04262770791165
48,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,95.34400656872972
48,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,87.25075106345163
48,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,89.55165201254337
49,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,1.1818984375872392
49,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,3.6496945243208105
49,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,3.799392488238394
