location,forecast_date,target_end_date,target,type,quantile,value
13,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,159.0180313856661
13,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,155.21709441665882
13,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,126.89223782784063
13,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,173.29328280083428
15,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,30.20794278922089
15,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,33.83225479744645
15,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,37.456566805672004
15,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,41.0808788138975
16,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,246.1853423871201
16,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,258.53225656075693
16,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,272.5645196792021
16,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,285.4111713204012
17,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,548.0486915867151
17,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,591.9448504728217
17,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,454.5753200191825
17,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,400.1443431793541
18,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,585.3762456461733
18,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,632.7477391351729
18,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,665.8924398925946
18,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,483.49508232686264
19,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,329.4460319816085
19,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,348.9402079986566
19,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,368.4343840157048
19,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,387.9285600327531
20,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,198.63385254906933
20,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,198.0411279740014
20,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,197.4484033989334
20,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,196.85567882386502
21,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,139.48090377868905
21,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,94.04972665899037
21,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,61.898376559272464
21,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,0.0
22,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,207.5077236985801
22,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,218.54501571004985
22,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,138.03044662180008
22,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,150.43707140692706
23,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,191.70943224143485
23,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,200.06582869227643
23,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,208.4222251431179
23,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,216.7786215939594
24,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,196.0577875997193
24,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,121.33610896328804
24,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,174.6010506695111
24,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,95.13904529706622
25,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,851.8097527822664
25,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,887.0561103341607
25,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,925.3591864133417
25,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,972.8401423969575
26,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,1301.3732124904
26,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,1493.5656577560376
26,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,1358.788000613586
26,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,1521.1899334156574
27,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,153.2313103991485
27,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,157.41825879812401
27,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,83.6147544392842
27,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,72.47529967697628
28,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,124.23988701690122
28,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,135.34441703413808
28,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,90.67970311031144
28,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,117.68590329967478
29,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,753.4870801865352
29,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,783.9907736610312
29,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,814.4944671355272
29,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,844.9981606100232
30,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,101.17396680894888
30,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,107.2391283955694
30,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,113.30428998218989
30,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,119.36945156881096
31,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,139.713819369284
31,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,151.69724053121425
31,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,129.62229250257852
31,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,138.63433536409988
32,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,158.989164239038
32,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,156.513726683915
32,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,139.71912623293852
32,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,121.43447637151787
33,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,148.281788848375
33,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,169.61887369994326
33,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,191.13403214633647
33,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,212.5724170846888
34,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,420.23523028460653
34,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,434.50322605907127
34,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,208.4244680088116
34,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,191.25016242755055
35,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,179.50000550019422
35,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,168.6546202617117
35,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,78.4801596687241
35,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,127.87300903099951
36,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,1525.011008758171
36,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,1538.8549285720705
36,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,1552.6988483859705
36,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,1566.5427681998651
37,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,275.1393726941208
37,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,217.2431010158337
37,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,212.11617716932525
37,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,207.4475129904819
38,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,93.24414164188158
38,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,99.28680878161164
38,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,104.43725142186862
38,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,110.333475849338
39,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,801.1551298591864
39,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,799.3355739404245
39,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,807.5269193903702
39,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,736.9517663092582
40,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,804.9308369044792
40,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,827.0207052615718
40,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,849.1105736186641
40,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,871.200441975762
41,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,424.7944568543776
41,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,389.90600380341095
41,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,355.01755075244415
41,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,320.12909770147763
42,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,1029.606305412937
42,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,1030.4400565678675
42,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,1052.6225871909198
42,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,1012.1763493220503
44,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,59.61555550960379
44,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,63.337267509468155
44,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,67.05897950933257
44,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,70.78069150919697
45,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,158.32918190480174
45,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,163.04426594581466
45,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,95.83908192094087
45,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,111.78769316725504
46,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,56.35312418691328
46,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,56.737508093807726
46,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,55.45667015738206
46,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,45.90298200703688
47,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,245.64518139941762
47,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,273.53939749665267
47,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,311.13722047554296
47,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,177.4755016149393
48,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,1353.1745557310494
48,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,1509.5071665010669
48,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,1514.0478624743978
48,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,1700.6030382877564
49,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,86.84222192434895
49,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,99.0143560244968
49,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,111.18649012464468
49,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,123.35862422479258
50,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,84.72915600274594
50,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,94.35020933030432
50,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,100.68939272120457
50,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,108.70065862532653
51,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,224.21004973947547
51,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,214.7075326422257
51,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,221.2612847945766
51,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,233.45745093059224
53,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,350.3154749927489
53,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,316.4784499350128
53,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,265.68106231210794
53,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,212.49335463478863
54,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,287.0540428031117
54,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,300.68548195648486
54,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,307.9093900830498
54,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,320.45651120914835
55,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,475.5664792405284
55,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,486.7699862353884
55,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,497.97349323024827
55,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,509.1770002251078
56,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,53.36138563213646
56,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,55.41149343958216
56,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,57.46160124702786
56,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,59.51170905447356
US,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.5,17922.2680056362
US,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.5,18759.130882436995
US,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.5,18180.8602961872
US,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.5,18496.1803472422
01,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,153.37785037616717
01,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,134.39230480158864
01,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,127.71094445015751
01,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,122.1273892615187
02,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,71.03017152447521
02,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,74.7306238576463
02,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,78.40776860251178
02,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,82.0716552487115
04,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,805.6529537313385
04,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,825.2675455329328
04,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,862.53701839988
04,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,800.8531291589434
05,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,195.4648794644743
05,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,208.22961924699302
05,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,117.18863386573629
05,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,150.84980032908638
06,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,1640.3207258644134
06,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,1762.6728800170715
06,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,1773.4404165456247
06,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,1910.5995152030905
08,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,340.3523830466557
08,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,358.3485620246802
08,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,376.34474100270614
08,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,394.34091998073313
09,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,358.17928194002315
09,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,365.99181000808744
09,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,373.8043380761528
09,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,381.6168661442186
10,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,35.69015865533186
10,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,40.20153251918834
10,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,32.37808589863264
10,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,31.83926264883421
11,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,16.869090217836305
11,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,16.869090217836305
11,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,16.869090217836305
11,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,16.869090217836305
12,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,1240.4870770645175
12,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,1365.6466813167838
12,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,1243.1240086207015
12,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,1480.0906207802539
13,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,160.78020362276746
13,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,158.03144024489671
13,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,130.15538056578615
13,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,179.08746011235027
15,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,30.82738789250305
15,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,34.45169990150804
15,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,38.076011910513174
15,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,41.7003239195184
16,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,250.93994319580622
16,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,263.827239914645
16,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,278.2493146618277
16,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,291.4115625531852
17,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,563.6281938272373
17,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,611.4550403524253
17,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,468.93448766515473
17,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,414.96843119461283
18,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,595.3728478532415
18,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,645.9920698635716
18,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,682.0393008837323
18,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,493.8800376181282
19,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,334.76899943747327
19,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,355.065150679424
19,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,375.2903039197077
19,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,395.49936170184435
20,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,204.301314029117
20,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,203.708589457406
20,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,203.1158648883704
20,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,202.23571598452182
21,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,144.52098083737144
21,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,102.35011157539292
21,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,71.83680472230188
21,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,0.0
22,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,210.3487528173566
22,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,222.80654224279573
22,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,140.81401582263624
22,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,154.57300572835362
23,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,195.04672849220256
23,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,204.0822337334852
23,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,213.0742559640546
23,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,222.064295774156
24,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,198.33840800792686
24,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,123.09680459000104
24,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,178.42586817013336
24,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,96.91930641956422
25,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,855.3032596927162
25,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,892.535519211604
25,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,932.4729332432263
25,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,981.0018932004052
26,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,1310.6095460292086
26,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,1514.0006133265479
26,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,1377.553161541181
26,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,1549.1365377702662
27,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,158.1985506136547
27,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,162.72469824041087
27,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,87.78680234613668
27,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,76.42076681333911
28,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,126.4093237082488
28,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,138.5722723152132
28,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,92.73915954319872
28,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,121.32501787438824
29,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,771.8906191270269
29,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,802.3943126015229
29,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,832.8980060760189
29,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,863.4016995505146
30,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,103.2764917765507
30,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,109.34165336317119
30,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,115.40681494979168
30,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,121.47197653641274
31,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,141.93971666806868
31,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,154.26904123035015
31,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,131.8357669496952
31,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,141.21636628121368
32,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,163.02441345616742
32,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,161.8003460379805
32,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,145.41051252441386
32,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,126.75305877407223
33,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,148.8415089273561
33,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,170.3667671105591
33,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,192.12602221216392
33,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,213.8373815695287
34,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,426.17625329096563
34,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,444.15026295836526
34,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,212.956733235558
34,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,195.8901919749916
35,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,182.55063726702602
35,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,172.92036782931928
35,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,80.72429111758909
35,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,133.66522634026495
36,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,1551.0267007079672
