location,forecast_date,target_end_date,target,type,quantile,value
02,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.5745343063879549
02,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.5764782810577009
04,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,48.213643123950376
04,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,48.47539496407744
04,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,48.532830567311606
04,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,48.615710354822674
05,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,30.142528310680717
05,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,28.30813829348945
05,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,26.523140265395497
05,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,24.78600951438611
06,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,13.8027238618948
06,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,16.41207230118198
06,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,15.66460474346383
06,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,13.572466664792872
08,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,8.829429917108612
08,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,8.815461624944351
08,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,8.816586908193626
08,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,8.818261005398542
09,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,0.999211934995298
11,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.9996344633122198
11,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.9991152424004403
11,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.9995454595051974
12,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,60.594890422708374
12,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,60.508634183299755
12,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,60.6336475092046
12,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,60.739100941497746
13,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,18.460493820058375
13,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,17.069289533260637
13,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,14.792136971594902
13,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,14.515506627353721
15,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
16,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,0.46557588084575097
16,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.5741374348008291
16,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.18492929561969185
16,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.14910514756080062
17,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,5.330026140856678
17,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,4.427605676574979
17,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,3.4898430742728284
17,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,2.7125268682209764
18,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,28.292205283482303
18,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,28.208357028322723
18,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,28.218976616099088
18,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,28.103015807069163
19,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,16.223892623548203
19,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,13.753392080878264
19,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,11.41135084021959
19,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,9.23435476821031
20,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
21,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,4.357499952379111
21,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,3.725173960822067
21,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,2.60053957765753
21,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,2.173887601814842
22,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,24.870699272845986
22,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,24.89234852843008
22,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,24.914465323413026
22,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,24.867891059249107
23,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,1.2194169784549627
23,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,1.1434082064042914
23,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,1.0838133945342685
23,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,1.0315924995731685
24,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,11.27913731587422
24,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,10.196005744478022
24,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,9.16578877821793
24,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,8.185465945646364
25,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,3.509234567984583
25,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
25,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
25,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
26,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,46.89812251169363
26,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,45.45057820206024
26,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,44.03025817847187
26,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,42.63657607493015
27,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,15.666304706783103
27,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,15.632399889419855
27,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,15.66187284974039
27,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,15.623441057570862
28,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,22.78999705178414
28,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,22.75770528402061
28,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,22.702760481865703
28,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,22.724900881217696
29,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,35.14892749881661
29,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,35.21293842698748
29,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,35.016846790859894
29,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,34.9194886401708
30,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,6.097414126270374
30,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,5.928936292788224
30,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,5.762793032833942
30,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,5.59894581191824
31,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,21.441630692742798
31,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,20.736505314288728
31,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,20.096723910547183
31,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,19.473645734433035
32,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
32,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
32,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
32,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,1.4906825707466629
33,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,1.2401919376163681
33,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,1.0952773602706118
33,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,1.0111212807600691
34,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,29.009290364082407
34,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,28.838077884757123
34,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,28.63675516580959
34,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,28.427469860678368
35,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,0.5718357705984038
35,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
35,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
35,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
36,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,13.96619991974827
36,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,12.693690380815887
36,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,11.45852415470764
36,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,10.25943476876752
37,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,34.93899539929615
37,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,34.95305505612498
37,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,34.78149786036944
37,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,34.63732053208843
38,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
39,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,14.543194691750628
39,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,13.370383391983609
39,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,12.227748870143607
39,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,11.114394231487815
40,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,64.68747456897108
40,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,64.56516135814661
40,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,64.1243437762159
40,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,64.0214130980381
41,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
41,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
41,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
41,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
42,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,43.14838452578141
42,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,42.62926913573533
42,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,41.873533119736244
42,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,41.252496901573494
44,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
44,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
44,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
44,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
45,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,13.718397483956583
45,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,13.758551412306325
45,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,13.721745577068763
45,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,13.751337647295156
46,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,3.9869356564473435
46,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,1.6916660788290017
46,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
46,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
47,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,27.854877208737676
47,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,28.479075359294313
47,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,27.612526567169137
47,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,25.326960798262213
48,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,191.37912340540555
48,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,190.15555378903824
48,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,186.79333737528248
48,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,184.94196070204296
49,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,1.6433205574444312
49,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.6277074938136238
49,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
49,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
51,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,23.688228384292554
51,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,23.253286049760618
51,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,22.649516043515142
51,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,21.85583894091835
53,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,7.430397785770875
53,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,7.0302417975763305
53,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,6.64826053160925
53,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,6.2846853997308045
54,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,2.938154432958818
54,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
54,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
54,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
55,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,61.8433255674233
55,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,61.84387662177386
55,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,61.877130553418986
55,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,61.82261587772459
56,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,0.0
56,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,0.0
56,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,0.0
56,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,0.0
US,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.2,968.2860537005182
US,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.2,939.0392693895726
US,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.2,904.6419814738699
US,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.2,873.7842132651842
01,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,18.715683248416077
01,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,18.219862740982496
01,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,17.621930237487895
01,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,17.110927152229245
02,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,0.6585353491622139
02,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,0.6588812249898214
02,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,0.6590814192661265
02,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,0.6610256692319173
04,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,53.73489220334379
04,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,53.99672042913903
04,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,54.05409204698164
04,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,54.137021814064184
05,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,40.6784333874515
05,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,38.84404337026023
05,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,37.05904534216628
05,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,35.32191459115689
06,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,15.790978659935636
06,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,18.36338494412061
06,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,17.623446310842702
06,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,15.561762470199168
08,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,11.33733724410881
08,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,11.323691040184006
08,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,11.324777835446495
08,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,11.326400346155568
09,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,0.0
09,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,0.0
09,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,0.0
09,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,0.0
10,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,0.0
10,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,0.0
10,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,0.0
10,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,0.0
11,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,0.9993028499176105
11,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,0.9997253782345323
11,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,0.9992061573227528
11,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,0.9996363744275099
12,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,61.604330339943715
12,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,61.52091905954158
12,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,61.63830464544363
12,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,61.73758307982011
13,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,20.560332531227324
13,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,19.09495074087919
13,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,16.721567182701403
13,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,16.451108103806092
15,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,0.0
15,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,0.0
15,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,0.0074410145230007635
15,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,0.020333734626264602
16,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,0.5730545505108274
16,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,0.6816161044659056
16,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,0.2924079652847683
16,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,0.2565838172258771
17,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,7.179201035862607
17,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,6.3068521434899445
17,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,5.40395024480417
17,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,4.657976758521437
18,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,32.87374092371927
18,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,32.790638447875054
18,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,32.803806173010294
18,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,32.68802390750837
19,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,24.187152550511172
19,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,21.698818919712473
19,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,19.34553095746253
19,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,17.162238436971766
20,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,2.1953483463088475
20,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,1.0962315441476846
20,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,0.058839810936330394
20,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,0.0
21,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,6.449973000579824
21,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,5.830470111808898
21,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,4.732973988193253
21,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,4.316269642389823
22,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,25.53273037362836
22,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,25.554468663277603
22,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,25.575391271763458
22,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,25.529814397383362
23,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,1.3624221005369246
23,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,1.2886058422226263
23,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,1.2315619681217354
23,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,1.181669192123708
24,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,14.706150645473812
24,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,13.623019074077614
24,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,12.592802107817521
24,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,11.612479275245956
25,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,6.089333183615626
25,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,2.1575779746562436
25,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,0.0
25,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,0.0
26,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,56.18421896322997
26,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,54.73667465359658
26,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,53.316354630008206
26,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,51.922672526466485
27,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,17.08498796304005
27,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,17.0509332614649
27,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,17.080584400624907
27,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,17.041938710035687
28,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,23.597920069084005
28,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,23.563191813745707
28,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,23.506302259988182
