location,forecast_date,target_end_date,target,type,quantile,value
32,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,121.78739598352327
32,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,96.99414359827117
32,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,77.24644173460193
33,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,137.5670816458424
33,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,158.7498070712421
33,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,178.5715089960636
33,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,197.23186905357002
34,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,359.66333789175536
34,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,294.8995314527199
34,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,230.13572501366764
34,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,171.63849791575868
35,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,165.64539900777382
35,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,133.93687311191198
35,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,102.22834721599548
35,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,70.51982132002418
36,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,1089.3140970318216
36,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,820.9701222934675
36,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,524.0516151222923
36,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,367.28363458435723
37,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,96.43837901725608
37,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,64.11035835286017
37,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,47.33528979435022
37,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,26.55226403047769
38,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,83.87693547598094
38,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,88.81784440569712
38,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,91.14230642301024
38,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,91.54483312614641
39,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,708.0208740229178
39,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,682.4908816845694
39,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,656.9608893461433
39,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,631.4308970076397
40,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,660.3228775839054
40,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,641.7488951980679
40,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,623.1749128121953
40,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,604.6009304262874
41,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,227.95531965421227
41,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,101.60211573293066
41,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,659.9266957903246
42,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,610.4283478066911
42,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,547.9134164419993
42,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,474.42729284843216
44,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,65.95060469703517
44,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,78.00775025420444
44,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,90.06489581136307
44,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,102.1220413685112
45,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,76.44758019799886
45,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,62.024490484156
45,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,50.24122369707689
45,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,42.10816251771717
46,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,50.55377693275658
46,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,45.843317899511185
46,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,42.62526233478353
46,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,40.179659674304425
47,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,94.55681630340023
47,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,900.7135848720785
48,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,774.9247815157406
48,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,649.1359781593541
48,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,523.347174802919
49,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,45.022792192343616
49,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,54.08614589953974
49,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,53.69028241671491
49,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,60.922221197902545
50,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,76.3994963502038
50,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,82.59201513599365
50,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,85.2377159311345
50,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,87.29507193045357
51,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,142.45436720179197
51,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,110.1993858024342
51,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,79.0515395143022
51,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,65.55563405482154
53,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,296.73777957719807
53,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,252.65041898397172
53,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,208.5630583906578
53,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,171.1071287116116
54,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,172.45850875237434
54,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,132.23886108616318
54,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,126.12821858996058
54,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,100.99705624405995
55,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,322.59681489802966
55,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,318.0328588339261
55,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,313.4689027697964
55,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,308.9049467056409
56,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,23.955030192134494
56,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,21.797960967348107
56,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,20.166808791453928
56,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,18.84686901938587
US,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.01,16785.75733351654
US,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.01,15611.860590696848
US,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.01,14437.963847877068
US,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.01,13264.067105057195
01,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,26.06611827086068
01,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,12.82331528700941
01,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,29.060032917947485
02,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,25.01818418533212
02,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,20.976335452702397
02,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,16.934486720058374
04,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,419.3744318310347
04,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,379.8365545617062
04,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,340.29867729233354
04,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,300.76080002291627
05,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,70.45843846844778
05,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,32.35331251577341
05,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,14.498549792886465
05,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,1103.9971357862137
06,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,646.059802490667
06,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,215.7826222847683
06,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,368.29296108943606
08,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,425.5757250134553
08,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,481.547233440982
08,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,539.9173004455819
09,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,266.93621279937804
09,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,246.93101353246814
09,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,226.92581426554568
09,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,206.9206149986106
10,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,8.34625220384348
11,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,4.583201190011728
11,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,0.15939047152720676
11,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,813.7053901812642
12,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,826.8906578540359
12,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,840.0759255267583
12,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,853.2611931994312
13,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,73.85856637951848
13,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,57.562759467496434
13,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,43.03182503181013
13,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,34.72081678249497
15,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,11.346772793203465
15,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,12.427093938023775
15,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,13.507415082841833
15,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,14.587736227657631
16,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,160.53561763906598
16,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,156.72790035225532
16,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,153.76347546640915
16,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,151.05493548047428
17,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,309.6101815561658
17,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,168.75142748667213
17,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,69.80003823702668
17,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,499.7420435016214
18,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,461.98037108722497
18,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,424.2186986727933
18,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,386.4570262583269
19,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,280.7431724370611
19,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,291.7459882763634
19,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,298.619331112211
19,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,302.2233112428437
20,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,115.278158383936
20,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,92.40387559472349
20,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,69.52959279158604
20,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,57.11947592204716
21,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,37.49957919365436
21,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,123.66220745933501
22,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,121.05903982670792
22,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,99.4383128498682
22,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,56.86976693499399
23,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,207.82677178598652
23,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,230.27468889722545
23,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,244.4010099740889
23,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,261.94322340347554
24,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,151.70621830676083
24,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,115.05899144127373
24,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,78.41176457577515
24,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,53.229259801685544
25,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,865.5463490122365
25,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,915.8834838766122
25,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,954.9183281138204
25,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,985.456813193009
26,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,1368.0814903747125
26,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,1534.9580622319068
26,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,1788.7680612839295
26,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,1925.1721004471365
27,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,53.268955865010355
27,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,2.5873608888433357
27,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,7.837848686114391
28,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,395.06627745296674
29,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,269.579468740916
29,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,187.3152344221827
29,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,98.47215320400758
30,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,22.88166259747061
30,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,107.47815932904379
31,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,105.2150739757556
31,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,103.74947195152464
31,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,102.48287056385092
32,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,164.01299954458756
32,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,139.21974718888794
32,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,114.4264948331568
32,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,93.88415327835524
33,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,139.23285154554992
33,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,161.39862873544442
33,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,182.41773432346352
33,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,202.45840145046157
34,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,386.3469553781073
34,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,321.58314895218643
34,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,256.81934252625155
34,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,197.3351720274961
35,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,180.62038282685933
35,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,148.9118569741389
35,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,117.20333112137251
35,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,85.49480526855993
36,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,1136.2023828064216
36,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,890.4788955761943
36,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,620.6811694634904
36,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,468.9612199725343
37,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,128.81602957362622
37,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,95.2652152159053
37,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,74.81786931230849
37,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,50.99379206868059
38,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,86.61821045044184
38,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,92.62520781485149
38,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,96.42783077206494
38,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,98.61121009059616
39,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,732.8895774532242
39,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,707.3595851761314
39,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,681.8295928989731
39,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,656.2996006217497
40,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,675.165377178781
40,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,656.5913948206103
40,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,638.0174124624101
40,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,619.44343010418
41,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,257.1071725266793
41,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,134.51129615324584
41,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,32.53422961623096
41,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,711.1585695635437
42,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,664.1855992714289
42,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,606.246068512017
42,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,539.0632333113348
44,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,67.61731388112815
44,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,79.67445944663264
44,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,91.73160501212816
44,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.025,103.78875057761483
45,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.025,81.15100124188042
45,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.025,67.96350742662722
45,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.025,56.468640649128425
