location,forecast_date,target_end_date,target,type,quantile,value
13,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,48.540062572056826
15,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,2.8507143520156024
15,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,2.380999037612616
15,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,2.052039947464234
15,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,1.8251597861047326
16,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,18.349687502077614
16,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,18.362109830828192
16,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,18.34256856008072
16,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,18.35107275874431
17,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,127.23803575950619
17,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,130.13402761112752
17,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,115.71440208690863
17,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,108.13056167295231
18,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,71.863324344706
18,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,70.43660728206763
18,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,68.16312737346446
18,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,64.41102054609257
19,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,31.272143178931863
19,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,30.67180360052677
19,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,30.250331842942686
19,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,29.68482044252778
20,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,23.773333560583133
20,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,25.46256655437108
20,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,23.021263439346477
20,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,24.631799890267043
21,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,57.634725373484144
21,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,52.24374606116367
21,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,47.72033298578294
21,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,43.46182935524662
22,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,31.502180917466735
22,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,30.628399581967358
22,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,30.737455980260076
22,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,30.53562366111522
23,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,8.619987242321796
23,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,7.409572713743236
23,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,6.38961438599452
23,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,5.569440594837952
24,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,51.55207826746935
24,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,54.21578948776145
24,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,48.282855467574436
24,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,50.661464668102205
25,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,311.99424107663475
25,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,275.20743079541
25,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,193.35353397795652
25,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,81.37092157864998
26,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,206.14592509612106
26,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,203.61387328449678
26,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,201.88430201353745
26,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,199.4004040006999
27,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,34.298262499894506
27,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,34.18414244432705
27,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,34.00213289143565
27,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,33.448566229446854
28,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,23.482528129898004
28,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,23.291036838267694
28,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,23.25345672838438
28,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,22.915675095073727
29,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,81.92454440962194
29,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,81.82877784625397
29,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,82.14309448649767
29,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,82.0410974069594
30,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,20.272004987250227
30,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,20.27217896373684
30,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,20.273378493643833
30,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,20.272937365420006
31,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,8.096128574312907
31,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,7.7516833092327335
31,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,7.0757317052216715
31,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,6.889774024900376
32,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,73.9481320604436
32,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,73.95262913540265
32,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,73.59763973750316
32,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,73.57996034454722
33,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,20.724707599984022
33,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,15.937244679808257
33,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,11.656499553833426
33,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,7.748499907123753
34,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,181.85615067644028
34,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,181.7544416020179
34,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,181.22590104368666
34,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,201.51711984744
35,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,91.97366406851332
35,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,77.02195702965419
35,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,57.15658660313884
35,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,35.966768076069876
36,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,347.3933275771356
36,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,346.02621788304464
36,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,348.35949763147386
36,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,348.55828818486106
37,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,64.01422746566733
37,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,60.34441058850764
37,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,56.97383007929041
37,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,53.54572670650441
38,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,2.6392434517090217
38,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,3.136106804425402
38,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,3.476910722295795
38,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,3.7666862533129057
39,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,121.94290005814605
39,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,120.85632424406862
39,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,119.19988867169477
39,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,117.91416639483685
40,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,60.88730729239758
40,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,56.929485505452384
40,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,57.37170422621986
40,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,55.37320928978568
41,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,18.988443499201143
41,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,15.778139158109944
41,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,12.940265398765739
41,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,10.386055713223577
42,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,202.83311719488356
42,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,198.79485123464784
42,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,196.01656269437694
42,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,193.13539392086793
44,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,6.324241815303418
44,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,4.868998195106953
44,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,3.717914466118386
44,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,2.7903374121973403
45,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,30.722956718636773
45,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,29.9665105812771
45,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,28.919167949171392
45,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,27.97558895629143
46,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,8.858974203723971
46,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,9.417464285796163
46,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,9.559450390854572
46,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,10.673229273734771
47,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,38.77396426885728
47,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,38.75141828282929
47,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,38.729071557482754
47,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,38.70691740274074
48,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,381.7301525625062
48,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,335.5626228828804
48,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,291.29189182822677
48,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,244.41371533966083
49,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,9.564340591151861
49,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,10.119666298910612
49,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,10.788338530900614
49,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,9.557558840018105
50,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,4.901582941983736
50,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,2.9757108702802473
50,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,1.6633666690625506
50,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,0.7674617923620528
51,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,56.60747581051594
51,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,56.92436624420429
51,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,56.43672351331161
51,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,55.96064581725993
53,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,55.11136371411275
53,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,54.58959466703868
53,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,56.165940945657866
53,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,55.81479372591137
54,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,33.876893465689
54,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,33.91716828763922
54,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,33.913806261885604
54,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,33.86069011874967
55,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,58.84066928786533
55,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,58.81475554870181
55,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,58.76931225343145
55,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,58.76072983397094
56,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,3.560549421080245
56,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,3.7897418897373107
56,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,4.0793873249284704
56,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,3.522433497106518
US,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.4,4426.006913124488
US,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.4,4311.438354693888
US,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.4,4121.767140560357
US,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.4,3947.6187553114305
01,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,18.101130455036895
01,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,29.19116876570038
01,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,19.015244877373235
01,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,27.11125641608541
02,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,4.05232093353356
02,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,4.079911303746618
02,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,3.9254600803911632
02,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,3.8768373617730796
04,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,201.6266238799249
04,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,201.0926588260066
04,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,202.67343505249218
04,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,201.67748629608383
05,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,36.178536042607014
05,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,35.545120293367674
05,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,34.96587518767831
05,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,34.416562745100805
06,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,353.1398863711135
06,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,408.4735103821376
06,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,476.7139112805779
06,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,564.2112591839805
08,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,382.45112803970204
08,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,376.9157763485859
08,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,372.58399633866935
08,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,366.84820714809604
09,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,162.57421260895617
09,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,152.06591620519555
09,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,132.08779830097413
09,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,109.86979217789346
10,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,8.394264197889855
10,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,6.287553098505861
10,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,5.382654256343973
10,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,4.134696887531371
11,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,1.5954868842520658
11,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,1.5076343071566771
11,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,1.3080207307342588
11,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,1.3124177382771354
12,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,264.85028629537027
12,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,258.19396401625113
12,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,252.33487565706633
12,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,246.81851939118235
13,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,50.567588492088525
13,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,51.472778705380954
13,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,55.46474423557691
13,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,49.3051997335587
15,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,3.0762179628622444
15,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,2.67733923046241
15,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,2.385441613787051
15,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,2.1760935680693545
16,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,18.398040675958015
16,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,18.410282899363114
16,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,18.390157816398418
16,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,18.399333145994234
17,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,129.84287270844982
17,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,134.25177378089919
17,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,121.46620506659065
17,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,116.26689960007495
18,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,73.25007779009772
18,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,72.86381522062842
18,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,71.39992793242016
18,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,68.36103138994649
19,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,32.26658526978561
19,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,31.859737227448107
19,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,31.613205085149772
19,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,31.217962398749982
20,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,23.996502181727205
20,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,25.74328148247727
20,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,23.36527009663011
20,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,25.071276838195892
21,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,59.63728946838812
21,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,56.21297637014107
21,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,53.24140770842497
21,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,50.42289030500293
22,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,32.19804940245171
22,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,31.327663752505405
22,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,31.432804613469628
22,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,31.231909221284603
23,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,9.136130786507593
23,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,8.17980320595185
23,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,7.372212383115784
23,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,6.73730597926238
24,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,52.29927878984396
24,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,55.59702833558793
24,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,49.5757720627394
24,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,52.26001236009537
25,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,331.9174747901127
25,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,322.11131845214777
25,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,276.7740663006021
25,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,210.28858984942008
26,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,209.75954662069023
26,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,208.2090823936062
26,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,207.27464676001367
26,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,205.54888420990602
27,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,34.44872975610355
27,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,34.32659064839962
27,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,34.14024474892556
27,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,33.59140631848152
28,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,23.971920847112774
28,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,23.798061151484227
28,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,23.78526421062004
28,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,23.486197969207744
29,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,82.5241422215151
29,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,82.39918088736904
29,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,82.7198531908716
29,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,82.61694325840742
30,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,20.73769195641577
30,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,20.73867024628505
30,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,20.739788158704567
30,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,20.739219090247268
31,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,8.353323867721507
31,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,8.15206497252127
31,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,7.624925604151569
31,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,7.589964718264604
32,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,74.61907570734161
32,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,74.6486514208828
32,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,74.26145725435052
32,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,74.24278089130844
33,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,23.129778037519333
33,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,19.67228236174122
33,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,16.58319419436487
33,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,13.781369126199161
34,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,183.36745448958288
34,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,183.31080272018778
34,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,182.79079197504473
34,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,202.6806740079782
35,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,98.69842770714752
35,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,90.33624289047054
35,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,77.47274456873208
35,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,63.54929850447304
36,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,351.1616514316861
36,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,349.8155582999627
36,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,351.5192806522315
36,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,351.3729459962319
