location,forecast_date,target_end_date,target,type,quantile,value
30,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,0.2885310504240509
31,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,5.415867955756383
31,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,5.313315747914151
31,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,6.1307836476108974
31,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,5.7097051209520435
32,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,2.164541948967049
32,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,2.2250520670340563
32,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,1.9002319639595693
32,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,2.5348576653237185
33,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,3.5657407962534036
33,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,4.53123725984013
33,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,5.013373460110108
33,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,3.9244817473268734
34,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,34.604103983793244
34,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,36.216034906048954
34,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,33.07592169862599
34,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,37.8512114949854
35,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,3.4350681587014886
35,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,4.684696037648947
35,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,5.346582076185139
35,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,4.286786324862903
36,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,37.327259523768184
36,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,31.240377180592407
36,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,33.52051425594329
36,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,39.04483965371258
37,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,16.952656773191872
37,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,14.403103566472733
37,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,13.095680497839256
37,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,13.307794457936284
38,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,5.436052539360834
38,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,5.9558450519612505
38,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,6.385015955094555
38,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,6.9882915407605335
39,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,19.381916259659413
39,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,21.79345690399889
39,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,20.64195977757673
39,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,20.930102785093588
40,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,18.762369202905496
40,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,17.88069707714775
40,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,18.26738920896577
40,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,18.76358683018313
41,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,1.2676767923212586
41,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,3.1198684858068724
41,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,2.1871261137033504
41,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,2.3149538683567803
42,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,70.09860196640489
42,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,68.3605410172631
42,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,73.76345647290343
42,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,65.31177471919534
44,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,0.5050719059662698
44,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,0.6048871472641351
44,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,0.5837088726254442
44,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,0.5434095893777344
45,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,19.266538737278427
45,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,18.55127086376491
45,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,18.50356884285437
45,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,17.147948806989994
46,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,4.422521700311158
46,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,5.069522394875
46,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,5.505830603017612
46,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,5.345806244055884
47,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,27.96874348715673
47,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,27.264524016322106
47,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,29.560138314675932
47,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,30.828994994833693
48,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,116.25123348463976
48,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,110.24753042934164
48,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,103.8996289393132
48,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,109.77934322887316
49,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,4.3841779251019055
49,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,4.286832966262785
49,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,3.94931195010727
49,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,4.643265228464315
50,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,0.3968537086560497
50,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,0.5338895866132393
50,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,0.44676865930692666
50,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,0.5668728412445011
51,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,38.66544074395336
51,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,36.17927666250738
51,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,35.871637535884894
51,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,33.841993316806175
53,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,17.910785024644344
53,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,19.612221742343703
53,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,14.070358380274305
53,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,14.390114172140045
54,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,5.55919157677033
54,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,5.304910373037061
54,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,5.537403420056687
54,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,6.4606710827861935
55,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,7.184292523742814
55,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,4.371054974601547
55,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,5.8000542963865085
55,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,5.153422816109762
56,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,1.5940071008253716
56,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,1.3830174020545998
56,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,1.2423782572108888
56,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,1.4693260800364918
US,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.45,963.4964001104312
US,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.45,899.6559769063437
US,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.45,836.1762069187488
US,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.45,805.1206742022039
01,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,15.761744092500491
01,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,19.84401435112681
01,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,18.95685756549536
01,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,21.392102604116054
02,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,1.5413320535026136
02,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,1.2888748389339748
02,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,1.1960855004907571
02,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,1.3577429163300592
04,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,100.11315441915407
04,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,100.364697824361
04,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,95.92129911925232
04,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,93.25920457279058
05,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,11.480153652150856
05,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,10.476684692088744
05,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,9.654939864722243
05,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,13.53876625862489
06,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,36.58382634137977
06,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,34.319053142916175
06,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,34.107578031426456
06,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,32.954159164760426
08,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,12.132628934408448
08,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,10.069077152302595
08,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,9.100692723805837
08,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,10.562421859878356
09,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,14.506252279477586
09,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,12.542046609077664
09,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,13.073250080118008
09,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,13.441145258176885
10,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,0.3344236879249327
10,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,0.3885082311487788
10,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,1.369336307171555
10,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,0.968413643931006
11,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,2.553950491718408
11,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,2.5828707256572776
11,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,2.674745383528502
11,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,2.412724579424021
12,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,123.01136989788313
12,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,121.34579172997394
12,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,115.19224831895174
12,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,100.43348154501379
13,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,36.81699082247693
13,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,37.87948412227267
13,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,36.71631062177377
13,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,36.754698996921796
15,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,2.1956799037539243
15,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,1.9766368346730827
15,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,2.095014829301748
15,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,1.7505714832966237
16,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,2.4505707346236534
16,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,3.879347772660613
16,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,2.5511465760854466
16,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,3.9189578009637054
17,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,30.578854860528125
17,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,32.271736185463965
17,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,32.14198599755867
17,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,33.33525621335514
18,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,15.725120505415447
18,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,14.056630506770375
18,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,15.746933601930586
18,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,15.505144567096975
19,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,1.9212957484849509
19,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,1.6776894127672282
19,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,1.1401165517275105
19,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,1.2690660429330205
20,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,5.589335135060239
20,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,4.587652886754642
20,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,5.396555129610198
20,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,6.172490623649908
21,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,13.477354371097233
21,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,12.243808980676596
21,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,12.87143660705347
21,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,12.497841640286719
22,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,18.74548747671265
22,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,18.16956531983305
22,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,21.349496510600613
22,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,17.014538291725685
23,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,1.7986722336977643
23,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,1.765630763677288
23,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,1.8935979542394308
23,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,1.8022269141702305
24,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,9.638106067179756
24,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,9.837690197941335
24,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,7.1886134186596475
24,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,10.209809791092534
25,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,8.132137185474877
25,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,7.396567987837074
25,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,6.2042218072145126
25,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,6.064393488416066
26,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,3.9368457283615017
26,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,5.572284373568992
26,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,5.124882846224927
26,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,3.0000840080587947
27,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,8.271593478412717
27,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,10.043068917267801
27,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,9.49097446321845
27,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,10.625215444611012
28,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,21.480690680411907
28,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,25.38679306456004
28,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,23.66912662074996
28,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,26.336946471415374
29,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,20.233539250951537
29,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,17.725247080875192
29,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,16.674181131468504
29,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,18.244280141597873
30,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,0.27022082025279226
30,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,0.2820111130369962
30,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,0.2589851453734846
30,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,0.3213085928094699
31,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,5.549731830141879
31,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,5.453196414055045
31,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,6.206362390091312
31,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,5.85977349456946
32,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,2.2670421509999734
32,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,2.3516057330870304
32,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,1.9910388503810488
32,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,2.6677139257247204
33,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,3.683552115618161
33,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,4.693360731946676
33,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,5.1772934532381125
33,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,4.100694356039181
34,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,34.96336222306042
34,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,36.72582707731138
34,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,33.37191448912452
34,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,38.37121613007968
35,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,3.489398717824185
35,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,4.757223769633113
35,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,5.420061267609075
35,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,4.357552802485915
36,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,38.098894508347065
36,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,32.39504084519509
36,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,34.797074107328115
36,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,40.54658530326093
37,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,17.19971326613609
37,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,14.676108643260848
37,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,13.358674570961778
37,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,13.553603179845302
38,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,5.614748194096896
38,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,6.1383631627828406
38,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,6.567829947909306
38,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,7.176332012151183
39,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,19.47372243737364
39,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,21.90873506990836
39,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,20.75684881024684
39,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,21.07350670338765
40,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,18.86998040397723
40,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,18.06655567860808
40,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,18.444871627725448
40,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,19.020188617458697
41,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,1.3036677479831844
41,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,3.1607713227937886
41,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,2.260228210212216
41,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,2.384516531847658
42,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,70.54095225626251
42,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,69.13035150075028
42,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,74.98732975791742
42,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,66.4739921003963
44,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,0.5311528408031322
44,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,0.6318031447422328
44,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,0.6102203445891047
44,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,0.5699675572146868
45,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,19.339782539758843
45,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,18.62750802583545
45,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,18.587649063943495
45,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,17.234671586402786
46,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,4.596582349248683
46,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,5.285092851076282
46,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,5.7304198078109305
46,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,5.5111210114412055
47,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,28.66872781821181
47,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,28.031551954774308
47,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,30.385126670205626
47,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,31.566075521471358
48,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,116.620984223322
48,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,110.57538800247215
48,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,104.2425266851586
48,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,110.18539095138071
49,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,4.48911287316798
49,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,4.370492378890049
49,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,4.046037491389867
49,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,4.755379615935331
50,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,0.4208951076968285
50,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,0.5597620009166144
50,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,0.4742013823434813
50,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,0.5962429222068372
51,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,39.57752363011559
51,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,37.06433697815779
51,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,36.73969512996041
51,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,34.69003032498187
53,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,17.982955493927
53,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,19.67299837112427
53,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,14.1154296875
53,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,14.456799964904786
54,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,5.650660758292687
54,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,5.424656874692017
