location,forecast_date,target_end_date,target,type,quantile,value
02,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,2.1525202704498594
02,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,2.0982486315380835
04,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,24.834674120304012
04,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,23.230123551191326
04,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,7.0729756530014525
04,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,10.98864287006732
05,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,23.573466332316162
05,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,12.67845648796272
05,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,20.53400310477517
05,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,18.525836588643752
06,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,66.74255436800478
06,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,58.53532943983088
06,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,44.47352600286377
06,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,36.91685304834992
08,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,11.203114439421071
08,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,12.435932316257643
08,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,8.46032113781102
08,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,12.042027591864162
09,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,8.826006016780301
09,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,7.381643524516032
09,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,7.1893952721383805
09,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,8.05662849054459
10,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,3.5612368147114024
10,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,0.9436581864713498
10,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,1.3755968667403444
10,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,1.9078323893205147
11,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,3.5838012727344326
11,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,2.9053776033351517
11,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,2.280709983708004
11,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,2.0975676689291727
12,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,194.56380486038466
12,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,174.84734178548248
12,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,179.8464117140013
12,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,148.20885291306922
13,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,38.01324471749736
13,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,36.004649989112785
13,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,29.085563345377068
13,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,27.223744312608947
15,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,4.620418629695026
15,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,3.2496087289805686
15,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,2.5270852298745483
15,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,2.114366712921817
16,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,2.7144656262938036
16,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,1.2751883953777028
16,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,2.041024211325667
16,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,1.4310353651737135
17,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,13.4398660806021
17,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,1.6629847070871533
17,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,15.113533793112776
17,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,11.599766933314095
18,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,22.22919393777517
18,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,15.61380550047168
18,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,10.860552228372397
18,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,14.329471428004288
19,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,6.262721946745447
19,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,3.8410703388793994
19,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,5.770823256937548
19,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,10.905500020011878
20,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,0.0
20,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,0.0
20,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,0.42011390143687466
20,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,0.7434324722315792
21,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,17.527053487968978
21,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,11.042666851750742
21,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,11.560364805918605
21,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,10.420988466200123
22,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,28.867100212325212
22,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,29.10058769313385
22,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,23.891905777391038
22,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,22.78971158874353
23,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,4.32081191399448
23,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,2.5569376967762385
23,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,1.6943359153088762
23,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,1.9539554677014703
24,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,19.298730968694013
24,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,13.529706721557105
24,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,11.693346083973207
24,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,9.235420138741274
25,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,25.403272158218734
25,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,9.027953295834102
25,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,8.97721801670046
25,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,7.449767492169402
26,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,48.449432598997234
26,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,51.32974657193029
26,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,47.53766582601493
26,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,38.691635335020045
27,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,3.678998302583577
27,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,3.92116044934538
27,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,1.6281129805281331
27,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,3.109469568684763
28,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,20.926712853895182
28,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,18.494473619727486
28,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,20.974159593804163
28,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,17.759622650962058
29,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,23.994189184019287
29,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,29.652133165852675
29,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,18.024049126837667
29,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,17.5061265097724
30,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,1.3205985457110598
30,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,1.325726873457716
30,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,1.3592856366593262
30,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,1.3592856366593262
31,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,0.0
31,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,0.0
31,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,0.7001818983781884
31,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,2.6235801361837208
32,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,24.04163128908724
32,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,25.23520381011232
32,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,24.312530991187
32,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,22.229359345913785
33,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,2.240024958392783
33,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,3.574354106855959
33,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,3.0669718470019345
33,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,3.373052121231201
34,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,45.49652360941371
34,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,40.305793966237005
34,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,21.430095367042423
34,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,38.07118818254158
35,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,0.0
35,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,0.0
35,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,1.810224301383128
35,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,0.0
36,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,62.58637938433295
36,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,37.04100508699233
36,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,26.261605893711728
36,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,17.41905787268079
37,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,37.705939395064256
37,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,35.92886668044323
37,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,33.1100817054075
37,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,33.619328109148604
38,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,10.011317031577551
38,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,9.914468335618603
38,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,8.709024280518605
38,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,8.411039742471214
39,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,30.36169007507145
39,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,26.08545006153721
39,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,17.998175369027532
39,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,19.698873930615445
40,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,31.07215635610225
40,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,26.013682098516522
40,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,29.05965908779264
40,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,24.749669205303327
41,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,0.825415511990617
41,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,1.5547886111578326
41,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,1.9542781606201671
41,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,0.9449755482466068
42,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,166.59559929686725
42,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,151.9532624707953
42,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,139.09511328168134
42,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,131.35557875703998
44,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,0.540108648096676
44,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,0.49310628273824497
44,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,0.5048611757813006
44,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,0.4686781626579047
45,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,33.10163609418119
45,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,31.987256748900137
45,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,27.65186737882
45,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,28.486962160214357
46,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,7.3012178820821765
46,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,6.726458736656363
46,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,7.35730228815672
46,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,5.03945181580092
47,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,37.296261571691076
47,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,38.149271384438364
47,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,37.88088435733132
47,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,37.328979321536906
48,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,207.79341976605136
48,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,178.1499900130366
48,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,151.1151826663709
48,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,151.2652005749917
49,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,2.2310682823683594
49,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,4.442487734450354
49,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,2.295350124297677
49,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,2.4970052523995108
50,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,0.0
50,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,0.0971895417701567
50,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,0.5343440326107913
50,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,0.3570348459650526
51,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,49.46169770244007
51,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,45.5191551289892
51,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,43.62217514903018
51,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,41.28406166297204
53,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,32.753138722432965
53,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,24.40174794460877
53,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,17.44269321531134
53,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,13.801843212070631
54,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,2.6789162174078034
54,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,6.442690147677201
54,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,10.897982376553855
54,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,10.89459904396435
55,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,1.5203953830580486
55,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,0.575627320772587
55,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,3.3862785328770104
55,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,1.5923422181835214
56,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,1.6340167515934123
56,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,0.941368830426678
56,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,0.8609807772037813
56,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,1.0238140595876717
US,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.15,1460.4723852394904
US,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.15,1150.702076435039
US,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.15,878.205782667581
US,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.15,634.8357357704515
01,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,23.857340143391074
01,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.2,23.132206253536697
01,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.2,22.474441882815185
01,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.2,19.897701351798567
02,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,2.984863874573232
02,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.2,2.7965096655644035
02,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.2,2.42646331931941
02,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.2,2.435373654570917
04,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,26.61117818282243
04,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.2,25.55501707072454
04,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.2,9.565450618286462
04,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.2,14.043785229397926
05,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,24.39743414115982
05,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.2,13.837495366339299
05,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.2,21.741039125002967
05,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.2,20.183624619156788
06,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,68.92823440489587
06,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.2,61.13023200030557
06,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.2,47.398923743816496
06,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.2,40.30381888095993
08,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,11.807839809852073
08,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.2,13.606388792181056
08,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.2,9.916814997319717
08,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.2,13.409468508069494
09,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,9.647286557343898
09,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.2,8.090342330168227
09,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.2,7.785512342879389
09,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.2,8.540163826374629
10,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,3.715280101216083
10,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.2,1.0956708064281508
10,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.2,1.5315707312604403
10,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.2,2.063627844348292
11,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,3.623665181114399
11,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.2,2.9347326084308785
11,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.2,2.303117459865898
11,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.2,2.1223445603220945
12,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,201.935259914815
12,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.2,185.4893080553066
12,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.2,191.68715541259786
12,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.2,165.45106832482625
13,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,38.39765584906151
13,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.2,36.47790493844352
13,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.2,29.410959802540503
13,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.2,27.791836127777852
15,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,4.776985162507565
15,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.2,3.504456430895689
15,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.2,2.865884201527429
15,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.2,2.4144086225408623
16,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,3.122121683716334
16,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.2,1.6721561655615955
16,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.2,2.4673590961102216
16,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.2,1.7636097989067208
17,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,14.329585624914609
17,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.2,2.577191270490522
17,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.2,15.539172856303404
17,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.2,12.477687114811586
18,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,23.307857242237553
18,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.2,17.033969397209606
18,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.2,12.315170048554121
18,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.2,15.625635482424565
19,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.2,7.168500696997082
