location,forecast_date,target_end_date,target,type,quantile,value
27,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,3.3424957017122328
27,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,2.671376188822076
28,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,27.842913171110396
28,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,27.609110559345073
28,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,27.46474710215757
28,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,24.35350016080897
29,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,29.227048745479173
29,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,31.980174502356935
29,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,28.25040950053477
29,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,28.612100751347604
30,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,4.2626924226643945
30,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,4.068644107532603
30,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,4.2848819462709935
30,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,4.321905693935241
31,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,7.3886346701609025
31,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,7.009916967658793
31,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,7.286446025375028
31,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,7.267020679708897
32,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,2.066184683396776
32,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,2.1829637923463143
32,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,2.4444842878948747
32,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,2.8879769987548665
33,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,3.939849137780631
33,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,4.184627369512664
33,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,4.42940559996605
33,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,4.674183828708278
34,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,20.572532928968783
34,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,20.104246594418367
34,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,22.482793547786088
34,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,23.986163543065228
35,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,8.612052442671791
35,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,8.585811297378166
35,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,8.127202183462675
35,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,8.321064827131226
36,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,49.88816229124487
36,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,51.0985295850416
36,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,53.12115319355751
36,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,56.254208378312846
37,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,29.78671357891737
37,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,28.781193657822904
37,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,28.072807080457373
37,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,28.589162308384427
38,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,7.967097898944358
38,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,8.464003380922552
38,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,7.798388187421922
38,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,7.74554003254458
39,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,19.105763827220773
39,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,14.853027936851687
39,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,12.892654486398039
39,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,10.330178986015179
40,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,20.497568519894312
40,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,18.426474223964245
40,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,17.71402752451924
40,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,16.445256461708695
41,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,4.657822828518132
41,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,4.675592581413841
41,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,4.901309215346169
41,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,4.710748359199271
42,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,118.43923043293677
42,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,103.54570956184479
42,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,89.804720410216
42,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,88.83661841974529
44,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,0.17611840221207262
44,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,0.04957675569170567
44,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,0.02609052448958207
44,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,0.06779983659160924
45,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,24.27802867215832
45,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,21.52785527366666
45,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,19.73948603223512
45,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,18.590363753997067
46,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,8.586034351007848
46,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,8.858934861281067
46,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,9.587670280859415
46,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,7.594635910415425
47,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,29.53787355883966
47,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,26.868736046231408
47,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,24.88885626393775
47,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,23.67126837897168
48,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,144.9787639930274
48,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,133.69166108949116
48,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,118.95162216146372
48,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,114.52041156527088
49,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,5.590110202081638
49,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,4.833697071536049
49,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,4.528598200404812
49,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,3.379544779236708
50,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,3.8100598912413206
50,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,4.466281218970703
50,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,5.186808592814066
50,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,5.627279072799494
51,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,43.78601327095853
51,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,39.35219291208594
51,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,36.367738139251536
51,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,34.24800195326211
53,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,45.856627428602714
53,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,49.03200093532803
53,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,50.693254344814314
53,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,51.72532553540717
54,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,3.695108408222661
54,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,1.3334263264997783
54,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,1.2052612738689863
54,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,1.6785044181957238
55,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,8.2964580618962
55,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,8.479327861892385
55,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,6.841626518355511
55,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,7.244535423660603
56,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,0.8366790739099914
56,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,0.987845440968228
56,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,1.139011808009132
56,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,1.290178175031892
US,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.45,1193.877951180611
US,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.45,1087.849153475793
US,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.45,962.0167199659855
US,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.45,866.102638868138
01,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,19.336689735638608
01,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,19.85439579393516
01,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,19.562412544785925
01,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,20.91645742962671
02,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,3.2570991061255965
02,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,3.3352315831096435
02,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,3.6432730265572686
02,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,3.0990012236508115
04,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,46.868456616943035
04,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,47.37379704665091
04,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,45.576140951189785
04,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,46.69621254760104
05,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,22.5465865739658
05,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,21.86213746559043
05,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,20.86708460567289
05,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,22.899055792698594
06,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,58.71149748159763
06,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,56.325286798266134
06,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,51.638070827921105
06,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,48.03898998875327
08,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,11.954642479343764
08,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,8.633873233590593
08,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,9.382088636461717
08,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,14.691443639525886
09,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,14.105711342373345
09,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,14.966343297195644
09,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,16.459433958062654
09,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,14.49920112951888
10,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,0.3045045408165299
10,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,0.46322438348802203
10,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,0.6398935301649036
10,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,0.6994695425014661
11,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,1.1246475555426585
11,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,0.9343300357892392
11,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,0.5866961849672355
11,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,0.5795942119696783
12,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,163.91489028277883
12,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,163.47874688238176
12,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,153.98635727468198
12,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,163.04657218482873
13,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,49.27872477847465
13,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,50.04895570771322
13,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,42.554277803450034
13,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,49.906626375532724
15,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,1.7849149978160859
15,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,1.2691021978855133
15,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,1.0158718836307523
15,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,0.8011574387550354
16,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,3.184481457291232
16,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,2.9107917818328355
16,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,3.851048221427245
16,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,3.4336804006846786
17,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,10.473654936091073
17,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,11.230834206785104
17,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,13.259642499714188
17,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,9.9017045318311
18,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,37.33767443704025
18,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,37.84987387834035
18,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,34.60500124988214
18,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,36.00028806292779
19,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,8.31691081982516
19,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,8.598296097256581
19,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,7.674888369236243
19,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,8.890932905871393
20,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,4.269632257720988
20,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,3.6958845765102453
20,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,2.6510886110368985
20,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,2.820749176948361
21,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,13.397626338637656
21,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,13.469746840793581
21,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,12.354537074039268
21,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,12.014080507123015
22,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,15.949135315180936
22,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,14.253185544752135
22,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,15.1612470659603
22,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,14.562004691003112
23,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,0.5001889718660749
23,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,0.00026853144035321463
23,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,0.0
23,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,0.0
24,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,12.030949016012515
24,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,8.706347236676313
24,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,8.260448368393902
24,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,5.886651031324046
25,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,13.42020546171172
25,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,13.401892975958164
25,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,11.28390122011844
25,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,12.054390469618532
26,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,36.88449686938657
26,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,33.06782325787365
26,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,36.532735142797755
26,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,29.362824948607358
27,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,4.5778778945335254
27,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,4.093217117274924
27,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,3.4874180754207127
27,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,2.799255875438932
28,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,28.02751245492589
28,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,27.77916334613908
28,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,27.61643115629705
28,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,24.5131789448018
29,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,29.515636482306892
29,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,32.4694895704108
29,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,28.55322164222507
29,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,28.926847684424658
30,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,4.390638578529902
30,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,4.203315160734519
30,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,4.421234562886434
30,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,4.459563632421299
31,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,7.625866845694798
31,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,7.2454643594688735
31,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,7.523369152307676
31,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,7.504566304301655
32,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,2.292327882481396
32,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,2.3919861933968902
32,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,2.645993540239319
32,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,3.1027861740665066
33,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,4.202625647260069
33,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,4.4487686642376385
33,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,4.694911681215212
33,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,4.941054698192782
34,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,20.9212308215145
34,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,20.535537838272575
34,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,22.6952872867462
34,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,24.51933851496565
35,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,9.052189672501813
35,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,9.027848458471222
35,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,8.568697507286291
35,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,8.76291229899164
36,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,50.469342382184756
36,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,52.49461697191364
36,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,55.09793279264472
36,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,59.156111938889815
37,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,29.860571927826328
37,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,28.84458777146889
37,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,28.143325280347
37,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,28.6830082038088
38,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,8.07989960640501
38,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,8.623580362638489
38,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,7.930316588588427
38,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,7.915272618800732
39,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,19.667859975818427
39,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,15.432732478029413
39,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,13.447673210801632
39,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,10.775772357588632
40,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,20.828870725090415
40,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,19.01012086151128
40,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,18.321213538252394
40,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,17.274806650941457
41,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,4.808698800045475
41,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,4.774051227271055
41,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,5.023789657571272
41,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,4.920142312533828
42,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,119.05696951795488
42,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,104.44716636813835
42,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,90.97661428066736
42,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,90.0864099325291
44,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,0.1998992722069617
44,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,0.07230416083773074
44,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,0.04743933148259236
44,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,0.08742433481958978
45,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,24.341865844726573
45,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,21.58437915802002
45,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,19.787568321228022
45,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,18.639078788757324
46,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,8.702110160728012
46,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,8.989501941218556
46,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,9.749336218850527
46,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,7.686719970985553
47,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,29.6051802444458
47,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,26.930424003601075
47,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,24.94991874694824
47,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,23.732629356384287
48,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,146.02838894235913
48,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,135.47624146288712
48,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,121.35924809008483
48,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,117.17521779539007
49,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,5.7464241614297435
49,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,4.9755604947734495
49,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,4.683276803798513
49,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,3.515657838587662
50,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,3.966436400811451
50,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,4.622663615582868
