location,forecast_date,target_end_date,target,type,quantile,value
31,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,1.3189919272970023
31,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,38.35509557365304
34,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,29.60791971011521
34,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,34.53579863223506
34,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,37.852204966871945
35,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,1.0217306383140483
35,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,1.2363852139445657
35,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,1.4510397895697729
35,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,1.6656943651896707
36,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,13.019771824669206
36,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,0.0
36,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,0.0
36,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
37,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,26.006001214943318
37,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,22.900228546293164
37,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,21.136694827023643
37,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,20.897510926122155
38,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,8.813867866321392
38,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,7.814294997420635
38,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,7.234551772066798
38,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,6.8123344075636965
39,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,10.900636106640864
39,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,3.3902631113768016
39,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,2.658993516543511
39,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,2.3666285885097618
40,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,27.517965575607594
40,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,21.43162980546336
40,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,19.283796065434746
40,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,10.484934415259062
41,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,1.2628576261081936
41,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,2.165112376664143
41,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,3.0158624478151173
41,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,0.3146846398462726
42,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,120.1359188926416
42,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,85.0340436301967
42,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,58.53687580730091
42,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,52.6294952225831
44,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,0.5573570750390933
44,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,0.6124999986399005
44,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,0.6263433642162266
44,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,0.6079692073913956
45,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,27.97107357969693
45,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,20.82667507652725
45,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,20.71410590815701
45,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,18.11238934974745
46,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,1.8568800810436792
46,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,1.2794652305949268
46,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,0.4782360991129355
46,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,2.8383071476893265
47,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,29.705272715949906
47,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,23.30694431048861
47,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,20.161106056721334
47,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,21.895513022668148
48,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,165.30389256412903
48,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,127.71499088221287
48,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,91.24763930431688
48,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,78.01967104277487
49,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,1.9977042977929795
49,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,3.2183692292460857
49,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,1.6388374915685218
49,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,0.9096759258901504
50,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,1.0846715390316974
50,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,1.7525858470839566
50,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,2.1821083994333117
50,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,2.5942649674508207
51,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,40.28312832423943
51,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,35.62719097968264
51,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,35.14952037952489
51,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,31.64614355410186
53,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,30.06846872161073
53,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,22.081204832259022
53,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,12.731634322006133
53,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,4.097530945640958
54,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,5.447025655459356
54,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,4.540330975017963
54,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,5.044444225323873
54,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,3.5143563775869504
55,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,0.0
55,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,0.0
55,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,0.0
55,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
56,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,0.7136411891960639
56,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,0.5515828123238015
56,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,0.6011934995195592
56,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,0.5869839525923516
US,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.01,1208.5052593372047
US,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.01,754.9545362730624
US,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.01,334.15418066656787
US,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,28.602565273602675
01,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,26.992452462420488
01,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,29.394764964291806
01,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,24.84463013571664
02,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,2.9425643724453474
02,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,2.6882332207650395
02,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,3.1387089416974803
02,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,2.631310931054672
04,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,34.77960283023317
04,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,26.61559465116909
04,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,29.643592557045444
04,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,17.15807161718
05,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,24.407181981039148
05,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,23.719081141950074
05,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,14.711822491260314
05,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,12.708801129505249
06,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,50.85875359505261
06,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,39.95774531320364
06,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,29.30357076462914
06,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,18.872906482856287
08,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,3.6998988793034897
08,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,0.6690827428148065
08,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,4.05390295727306
08,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,4.366326188623218
09,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,16.738587068268767
09,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,18.115462680874764
09,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,19.19930419393231
09,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,19.57609992719931
10,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,0.4275889934975699
10,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,0.3143722412497971
10,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,0.2876639290552532
10,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,0.3222040113407062
11,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,2.7262752495923865
11,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,2.1860758259369737
11,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,1.8676174249776385
11,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,1.5496938343553848
12,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,134.80962046322358
12,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,86.44520442585707
12,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,112.10094736630056
12,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,8.315621895533893
13,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,50.53210809490984
13,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,46.592497712271005
13,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,44.36632635445403
13,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,42.281206070688896
15,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,3.4719343781388026
15,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,2.8645174488607537
15,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,2.0291566552755294
15,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,0.9221080577922359
16,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,0.3474723343329096
16,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,0.0
16,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,31.220931614632526
17,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,35.718845462613686
17,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,27.9106421243225
17,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,33.20554056824439
18,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,33.33398984729014
18,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,30.36711469396708
18,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,27.765384581965442
18,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,27.957590454650088
19,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,1.940559067816629
19,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,0.8560373283316265
19,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,0.0
19,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,1.345446903979913
20,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,4.2269655119772676
20,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,4.143378019943946
20,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,2.1003559895286203
20,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,2.6686055252966456
21,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,9.26035447831744
21,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,5.729282256430185
21,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,4.260401868556819
21,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,4.000893640460928
22,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,26.95008452613313
22,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,19.407684014241546
22,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,18.05634158524772
22,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,17.349276324460877
23,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,0.3618347209439428
23,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,0.1070928912528316
23,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,0.03359115289427339
23,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,0.09610754539522492
24,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,9.8298258010376
24,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,7.160003307142619
24,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,11.12445351726694
24,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,7.8656531345346465
25,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,7.314124825464518
25,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,2.39752805196669
25,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,2.9187737697735407
25,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,2.1013152984398165
26,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,43.62870543255187
26,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,33.08915111883148
26,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,37.422022891410435
26,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,25.65531709309725
27,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,4.410011519683777
27,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,3.267383735421905
27,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,1.8359766790446503
27,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,2.7778287239562927
28,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,28.236661238938762
28,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,32.629342541137
28,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,34.43814006676874
28,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,30.586279658532057
29,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,21.09588220633573
29,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,16.702490578099813
29,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,16.635179571204947
29,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,14.618373454918268
30,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,0.14774607133800946
30,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,0.3084381890008525
30,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,0.15657965660428053
30,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,7.758032238475112
31,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,1.0986322534438386
31,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,2.884477909338996
31,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,1.4246659280749796
32,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,1.017433546925063
32,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,0.7531388690486844
32,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,0.4888441911710464
32,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,0.22454951329215067
33,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,40.191952623849026
34,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,31.656051086300593
34,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,35.926165633301466
34,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,40.54333543665175
35,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,2.3230590800602027
35,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,2.5377136598689343
35,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,2.752368239673192
35,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,2.967022819472977
36,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,16.26965334081075
36,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,0.4887978932306396
36,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,0.0
36,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
37,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,26.203795375419922
37,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,23.027470972177344
37,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,21.280815711059233
37,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,21.091891642791218
38,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,9.052938271580082
38,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,8.070142284820895
38,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,7.495231840736723
38,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,7.0708023444659975
39,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,11.97597301894382
39,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,4.260808281000886
39,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,3.632297767556544
39,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,3.3981476620494053
40,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,28.668140010005487
40,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,23.65238980050745
40,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,22.18631172564436
40,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,14.494366232176676
41,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,1.7488858590866547
41,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,2.46192543587747
41,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,3.41429435215052
41,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,0.9602449502433191
42,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,124.58563216626231
42,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,92.42851606387792
42,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,68.23930714268053
42,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.025,64.8140530104789
44,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.025,0.7209924293912465
44,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.025,0.7751721714246061
44,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.025,0.7785363968265995
