location,forecast_date,target_end_date,target,type,quantile,value
31,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
31,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
32,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,0.0
32,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,0.0
32,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
32,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,46.32449766860222
34,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,20.868097615614808
34,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,1.1092139296681722
34,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,12.219900459491754
36,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,14.869920134344117
37,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,13.457740464124814
37,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,11.737705057612931
37,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,10.974241796695573
38,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,54.08493624957828
39,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,1.5799312660065254
39,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,104.39652323434646
40,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,62.56367125013767
40,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,32.227017479115574
40,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,5.559326668822621
41,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,80.8638445249384
42,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,52.11619146830762
42,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,32.184996958175475
42,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,12.234814317282726
44,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,0.729342363484617
44,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,0.6968564958529094
44,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.7190454593059522
44,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.7274577099923297
45,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,11.516597577729026
45,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,9.695182070882964
45,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,8.117904736407592
45,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,6.437995773334354
46,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,3.3840684916437644
46,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,2.6857766490245867
46,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,2.4200094611307477
46,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,2.194726014064834
47,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,438.11554747043056
48,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,244.9235805477295
48,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,95.67051023195881
48,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.07566881706780665
51,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,26.55119761269532
51,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,30.246030478670875
51,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,30.157815123812767
51,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,25.38381249632992
53,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,14.621685125415315
54,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,14.906531330416094
54,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,12.753913095637907
54,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,12.088422145849623
55,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,4.176992196500015
56,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,0.18204464462656933
56,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
72,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,0.0
72,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,0.0
72,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
72,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.01,662.4321415328795
US,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,9.896767023715372
01,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,3.163661987111748
01,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,1.0040332371561873
02,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.9571746362625796
02,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,1.0304331968833664
02,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.9658133594344745
04,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,91.64623540711915
04,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,57.06624738163593
04,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,29.231724613806193
04,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,3.810026000786195
05,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,66.47382942339053
05,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,54.75255281273442
05,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,50.58826436737634
05,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,43.03977022521443
06,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,42.74656027460928
06,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,20.74895913507202
06,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,4.044493104678004
06,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,32.50099750454406
08,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,5.027507914570364
09,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,1.1594259199434755
11,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.9398370580589144
11,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.871372484688673
11,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.8601234855356781
12,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,75.07691078431472
12,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,48.260817504844965
12,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,28.368447685280458
12,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.25218235002988365
13,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,32.82670681997745
13,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,25.57800823961063
13,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,24.328335365925636
13,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,23.744422576659193
15,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,0.9999807927058953
15,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.9999807927058953
15,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.9999807927058953
15,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.9999807927058953
16,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,30.21749440756814
17,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,82.83207054997486
18,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,34.75412357970662
19,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,34.80222677753071
19,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,34.72585419404041
19,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,34.750487553912784
20,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,17.512341652695678
20,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,17.19589823538308
20,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,16.882388304946044
20,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,16.571698701725577
21,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,12.952335201109733
21,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,2.973419889735503
21,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,30.69101490233757
22,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,29.27316923314228
22,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,27.981590661702445
22,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,29.109349820384782
23,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,2.840842633792583
23,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,2.8420266941336063
23,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,2.838538143026316
23,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,2.8292390475841542
24,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,16.059418151250604
24,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,12.782293639778015
24,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,9.978937402559424
24,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,7.3714439387977215
25,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,70.11268599325027
26,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,32.738199418597276
26,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,1.8838243287728602
26,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,33.49981923340334
28,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,23.414879038196453
28,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,16.57904567146536
28,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,10.817819182151542
29,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,45.20645255991383
29,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,39.8458081756256
29,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,34.959783408457085
29,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,30.411137470773923
30,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,12.290281124493404
30,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,12.191497570648103
30,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,12.094378715871805
30,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,11.998834599563473
31,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,15.21758017996222
31,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,10.144217583529496
31,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,5.32356003909922
31,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.6916492170697737
32,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,51.14741362366772
34,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,29.584971629942125
34,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,12.806376589081076
34,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,24.168430773530254
36,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,14.961312404506389
37,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,13.584279333997454
37,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,11.854391218314936
37,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,11.085038252938524
38,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,60.76799101194219
39,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,16.24731041680397
39,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,111.32804759036321
40,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,75.95500358562184
40,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,50.28111550358837
40,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,27.64608723495745
41,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,0.2278472447480624
41,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,86.56709110913305
42,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,62.24390636642754
42,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,45.39518625520299
42,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,28.425025939894198
44,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,0.7378205142915092
44,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.7054237498902498
44,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.7275544383192522
44,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.7361960163180581
45,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,12.244597062693426
45,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,10.622665845692152
45,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,9.195480558981291
45,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,7.650645726996416
46,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,3.4365569708635313
46,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,2.733673725761702
46,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,2.4561842585554103
46,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,2.2260534547093576
47,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.025,473.57331205021967
48,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.025,310.77964775123417
