location,forecast_date,target_end_date,target,type,quantile,value
48,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.75,109.97249172179613
48,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.75,110.98928493468676
48,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.75,104.93015865294846
49,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.75,7.179109126974792
49,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.75,7.181569042104439
49,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.75,8.624322579039692
49,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.75,9.159097144888014
50,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.75,0.12310706421839943
50,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.75,0.11989675149428596
50,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.75,0.11686780989277114
50,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.75,0.11278474412965525
51,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.75,49.55548042420169
51,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.75,48.67904449511271
51,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.75,48.47528761953426
51,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.75,47.87867666968377
53,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.75,9.412109175723005
53,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.75,8.643262268909076
53,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.75,8.278668386428642
53,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.75,8.08503554988259
54,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.75,12.570593081935163
54,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.75,12.312041707485626
54,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.75,12.227030566371646
54,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.75,12.108492606132973
55,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.75,37.31274629639177
55,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.75,36.48364952718519
55,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.75,35.88293337909623
55,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.75,35.25057752834974
56,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.75,1.1205627154975626
56,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.75,1.4616281139522287
56,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.75,1.3220869803100321
56,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.75,1.4173388546376917
US,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.75,1258.6123031437323
US,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.75,1214.5398544778343
US,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.75,1192.0424942625054
US,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.75,1143.5797695200272
01,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,19.6132940036591
01,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,19.5806551686248
01,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,19.564159709444738
01,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,19.54205210965034
02,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,7.91461955990016
02,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,7.913180701503868
02,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,7.9125633689519645
02,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,7.913496780294272
04,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,42.03867974695305
04,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,42.11497128566012
04,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,38.54950772265856
04,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,36.3671241777228
05,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,19.98723244831689
05,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,19.37427175030358
05,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,18.98766203265047
05,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,18.30625990375792
06,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,35.96142539764779
06,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,35.79456767013895
06,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,35.604714259078506
06,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,35.46906622465766
08,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,27.767756032437436
08,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,27.59454337178935
08,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,27.370985100608983
08,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,27.238878399973068
09,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,3.6056102363195994
09,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,3.2926961676735487
09,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,3.2157348400754704
09,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,3.0856626202347472
10,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,0.9270662673712439
10,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,0.9525361777619189
10,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,0.9446365038827723
10,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,0.937287549801237
11,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,3.655838140899011
11,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,3.655838140899011
11,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,3.655838140899011
11,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,3.655838140899011
12,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,65.01377384931419
12,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,57.512827880686245
12,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,57.77656590253683
12,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,49.708786762064435
13,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,55.59265291549251
13,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,54.80007567888221
13,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,54.812985767927245
13,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,54.41955667899499
15,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,0.19916608515044912
15,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,0.21449929359218345
15,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,0.2200419442619966
15,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,0.23681165906450014
16,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,1.1163843266607096
16,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,1.0994831448591733
16,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,1.0956428808726957
16,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,1.101840542318326
17,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,9.586270259678
17,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,9.252937493854693
17,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,9.087886984203031
17,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,8.858621854149538
18,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,32.7826855529033
18,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,32.4978450572032
18,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,31.860980521716087
18,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,31.25389264384005
19,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,17.647649101783543
19,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,16.392732058961343
19,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,15.484157354908614
19,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,14.650302715294451
20,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,18.79525132915004
20,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,16.81967050811275
20,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,17.049635832514607
20,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,16.219975531306112
21,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,25.507607911285056
21,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,24.526766965028294
21,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,23.26430915380254
21,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,23.00250016922863
22,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,28.55809971953104
22,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,29.12388510973181
22,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,29.11691689866885
22,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,27.915534578144992
23,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,3.832209370546064
23,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,3.8882639592521038
23,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,3.9093368515290443
23,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,3.8530676821864764
24,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,18.76918764287155
24,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,18.769076505061562
24,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,18.768965368898158
24,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,18.768854234381312
25,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,42.813753758229176
25,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,42.789668402582194
25,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,42.83388359343221
25,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,42.7677370508028
26,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,26.607736643637352
26,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,26.121474599688025
26,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,25.358561732769992
26,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,24.786257212432776
27,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,35.1843125115981
27,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,34.56735274433713
27,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,33.6141179418456
27,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,32.5949677058352
28,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,19.372559632604723
28,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,18.25545522624791
28,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,17.94746353084386
28,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,17.535815181081894
29,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,62.13293588220969
29,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,61.593016472308975
29,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,61.135761893632875
29,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,60.724815565797755
30,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,16.37980821526014
30,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,15.74651665827636
30,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,15.263044647982541
30,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,15.011637005714046
31,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,41.83835854921526
31,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,39.473177756749344
31,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,39.28546403610282
31,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,39.08879008341697
32,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,12.819594441163538
32,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,12.74180637295235
32,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,12.5570790015233
32,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,12.643603275535796
33,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,1.5799436764048918
33,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,1.483720931604116
33,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,1.4698582228650974
33,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,1.4459384626620366
34,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,28.0517126986191
34,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,29.370122688573723
34,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,28.77459184595189
34,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,25.908528978586773
35,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,15.697507724678424
35,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,13.779320952250352
35,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,12.751949825432032
35,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,12.0843764789763
36,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,25.21287216166553
36,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,24.221825122400375
36,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,23.422908046582112
36,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,22.81956297343484
37,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,96.3985730094652
37,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,91.8635861275744
37,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,88.04857345309647
37,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,84.77288695018515
38,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,18.904539273330023
38,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,16.831951547772015
38,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,16.47973864565112
38,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,14.36978439828877
39,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,33.85013570637728
39,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,32.862662914705524
39,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,28.99882416577364
39,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,27.61510456891085
40,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,53.28627825558836
40,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,52.24185948193724
40,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,50.862950523502185
40,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,45.644412582523174
41,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,1.7591967003440283
41,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,1.3796233638360427
41,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,1.5530916448896748
41,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,1.4107943241052836
42,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,45.45162304762917
42,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,43.7320805746523
42,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,42.891462070988624
42,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,41.69926970529812
44,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,2.0199001923659523
44,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,2.0208436615880676
44,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,2.0187071454606933
44,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,2.0194107117215077
45,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,24.711950124131565
45,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,24.21311090805539
45,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,23.870360212996648
45,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,23.319261586419334
46,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,8.446072531879146
46,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,7.879056869462879
46,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,7.484341789847729
46,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,7.190794151935779
47,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,37.75328061025372
47,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,37.53768838659657
47,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,37.803961048030544
47,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,34.42790391695143
48,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,124.8034815371849
48,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,116.86210481294172
48,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,117.87889802583234
48,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,111.81977174409406
49,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,8.197957697910475
49,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,8.200417613040122
49,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,9.643171149975373
49,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,10.177945715823697
50,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,0.13375134795829646
50,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,0.13054103523418298
50,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,0.12751209363266816
50,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,0.12342902786955229
51,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,51.474119936093956
51,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,50.66581789700444
51,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,50.504798177840534
51,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,49.99075972085944
53,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,10.521095404067333
53,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,9.779265906217317
53,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,9.431049673416446
53,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,9.247336615818062
54,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,13.44347140674276
54,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,13.23311830877099
54,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,13.166254915859902
54,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,13.077257884088203
55,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,39.6159044087393
55,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,38.81040654881165
55,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,38.24486766265067
55,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,37.64924201116957
56,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,1.3329304431784326
56,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,1.673995841633099
56,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,1.5344547079909021
56,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,1.6297065823185617
US,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.8,1353.4680252301368
US,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.8,1309.8920700682818
US,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.8,1287.7719134211034
US,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.8,1240.5720520682676
01,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,20.668063340986187
01,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,20.635382274392292
01,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,20.618912838529702
01,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,20.596779056339532
02,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,9.514775508632232
02,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,9.513336581479075
02,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,9.51271925108749
02,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,9.513652666523786
04,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,46.02155062280808
04,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,46.07347075817527
04,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,42.54401637866856
04,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,40.38149214630265
05,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,20.54585063698772
05,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,19.97886828978473
05,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,19.633523474664862
05,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,19.025617341075918
06,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,38.54596812018377
06,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,38.38062536371031
06,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,38.19274649123209
06,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,38.06014865813828
08,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,30.304883757548215
08,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,30.13442896220149
08,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,29.914455248022286
08,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,29.787518052041875
09,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,3.921002000128736
09,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,3.6406871816832287
09,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,3.56010867084112
09,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,3.440515798596464
10,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,1.1129314648447217
10,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,1.138401375235397
10,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,1.1305017013562504
10,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,1.123152747274715
11,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,4.270591587421462
11,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,4.270591587421462
11,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,4.270591587421462
11,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,4.270591587421462
12,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,67.28790169011407
12,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,59.78695572148613
12,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,60.050693743336716
12,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,51.98291460286431
13,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,58.58560910932066
13,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,58.003882060867625
13,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,57.992114108045655
13,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,57.79069285651559
15,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,0.23550343383380287
15,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,0.2508366422755372
15,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,0.25637929294535033
15,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,0.2731490077478539
16,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,1.1476976053516361
16,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,1.1379121641386414
16,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,1.1401073263997452
16,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,1.1537369359878595
17,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,9.94462802650106
