location,forecast_date,target_end_date,target,type,quantile,value
15,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,9.78970586581423
15,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,9.994303400482083
15,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,9.342728222408352
15,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,9.995160126181405
16,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,46.90073202630397
16,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,46.09307111263684
16,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,48.174407710476636
16,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,38.65107488041636
17,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,58.21023778203744
17,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,39.25903079465349
17,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,33.66464785649723
17,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,69.3840176259545
18,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,85.94994587524128
18,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,76.1562279105247
18,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,106.20251404512878
18,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,96.31446826965963
19,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,60.550029331503566
19,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,70.85055802967561
19,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,96.39870698890316
19,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,111.22681443628166
20,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,39.88942357492547
20,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,38.089425123996854
20,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,42.36297513856242
20,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,29.268010167013262
21,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,16.454198322899565
21,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,20.398691040271157
21,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,38.28854443754359
21,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,45.715796330933145
22,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,60.75601169984494
22,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,56.28693102421313
22,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,56.007610869685976
22,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,55.37151558877473
23,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,45.35790500126306
23,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,41.619626308697946
23,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,40.82058949975837
23,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,42.02487587337389
24,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,38.75956819774578
24,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,20.120656005583488
24,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,63.0181498746208
24,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,17.959540195791412
25,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,254.50627490990428
25,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,225.25269394910515
25,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,260.650967015213
25,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,255.125615119149
26,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,287.96867901079355
26,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,256.9538457200929
26,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,273.0434071330401
26,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,261.8107693611065
27,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,19.564621264494406
27,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,24.73121893384777
27,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,21.256363248897074
27,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,27.815775239119983
28,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,38.12379632840013
28,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,38.051865663608
28,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,50.74247709892008
28,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,41.39172572211154
29,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,90.03451348525931
29,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,82.15282990489438
29,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,49.090213798811035
29,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,54.167032285256575
30,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,17.202064413375357
30,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,15.620737479987648
30,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,15.05613370642291
30,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,16.99018529812977
31,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,59.53635456026719
31,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,60.52039702959996
31,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,38.07258208105978
31,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,58.68342772939264
32,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,19.658411544558675
32,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,33.643363067431515
32,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,43.68606440565069
32,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,51.35684454456757
33,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,14.931164498858054
33,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,8.72267024426236
33,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,7.1831079289021655
33,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,7.92353681843754
34,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,65.93660740494744
34,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,62.64917164331188
34,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,38.74131658007405
34,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,67.42590359019029
35,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,14.347463319314757
35,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,15.887523358125666
35,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,21.56561024922469
35,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,33.48271461403931
36,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,262.6887059950131
36,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,202.2280743625633
36,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,223.9797596997773
36,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,265.7398726782882
37,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,79.65147162022916
37,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,33.455564791790664
37,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,32.77865358242028
37,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,34.00597837318225
38,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,31.688767759330865
38,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,38.39900997579483
38,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,39.208374990595104
38,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,42.317037311834056
39,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,150.82868870635613
39,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,109.88754186166356
39,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,110.48093487645609
39,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,134.94640329761847
40,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,131.1524889461875
40,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,109.2142060175716
40,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,116.99719974877256
40,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,146.6869247755976
41,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,35.60816114719373
41,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,55.57630962050242
41,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,82.23945675024957
41,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,103.50782723119605
42,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,327.9478491846707
42,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,340.2481457162483
42,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,400.579881389077
42,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,497.7712788821234
44,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,7.827233675973454
44,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,4.573414048465877
44,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,4.924506047373013
44,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,4.726254645987267
45,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,54.782883155958345
45,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,48.806259242907075
45,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,47.7316982547159
45,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,52.94679765167488
46,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,8.992947993931262
46,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,12.422557998862171
46,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,12.650328376717734
46,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,9.67111869786417
47,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,56.954601696909464
47,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,60.04892289761919
47,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,69.53513285530282
47,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,72.86977381099854
48,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,526.1593086036765
48,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,458.0419014972118
48,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,465.81153645965867
48,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,537.5701884431131
49,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,16.761304366512025
49,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,13.389919821895662
49,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,11.635469847982057
49,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,13.058300086753981
50,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,8.509285261774904
50,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,10.060159276150413
50,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,15.371471457452927
50,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,22.495634142786894
51,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,58.26853267707719
51,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,50.053573418106645
51,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,58.57557180421465
51,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,61.030364193792465
53,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,48.24403927873945
53,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,37.725514477492524
53,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,50.536861458280285
53,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,48.40053640542038
54,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,42.22151061172574
54,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,21.486594330514862
54,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,29.85356161437673
54,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,32.420692944027984
55,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,122.01160830228298
55,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,92.24970240429344
55,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,58.746696035863984
55,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,86.774769260486
56,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,6.244855113303356
56,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,3.856995797470732
56,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,3.0500929140287294
56,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,2.723472761473804
US,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.8,3282.6603688711048
US,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.8,3097.193305237877
US,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.8,3753.1273846021104
US,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.8,4693.744737461942
01,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,44.89897452229253
01,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,31.99607340162307
01,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,48.95518277767486
01,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,26.770097331898953
02,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,8.271938588503106
02,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,9.253913036180565
02,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,10.76559946226532
02,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,10.49675532648738
04,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,80.22078201131109
04,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,68.28514767871155
04,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,85.58082634629413
04,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,100.45463043406576
05,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,65.01641821436039
05,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,55.6120639896524
05,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,74.97177376132557
05,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,77.72213802233705
06,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,200.0585643755632
06,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,186.6518357258957
06,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,181.8762381904004
06,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,302.2389703841856
08,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,90.77998361877785
08,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,87.48886429809157
08,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,94.18878865348955
08,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,96.40411477118877
09,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,20.65332947231005
09,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,10.593585440296485
09,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,8.296901248901685
09,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,11.521360243373016
10,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,14.49379869118886
10,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,14.644137131748376
10,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,14.520627151174242
10,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,14.25378179611248
11,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,3.587261058610804
11,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,2.6251913264744067
11,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,2.442518978651838
11,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,1.8792234532511491
12,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,752.3544542258943
12,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,777.8857573105416
12,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,791.105165840543
12,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,744.1985610472403
13,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,81.90636886147516
13,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,82.56974086077558
13,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,60.95308369839529
13,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,85.13575916843878
15,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,10.390306707418198
15,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,10.699282519411154
15,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,10.064723246062538
15,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,10.753771417632176
16,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,49.37919722740404
16,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,48.81218229349041
16,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,51.239300169439524
16,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,41.08721614044129
17,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,58.789235577745686
17,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,40.166505605221424
17,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,33.98742004999057
17,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,71.52388967253593
18,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,87.01094009678488
18,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,78.03483951081469
18,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,109.54898135580562
18,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,99.30141392148424
19,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,62.23018130078289
19,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,73.24046105037864
19,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,99.71354059565184
19,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,114.0783234875116
20,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,40.443756582848636
20,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,39.26980075915351
20,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,43.543118648516014
20,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,29.826111206073406
21,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,18.546033030990554
21,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,23.287926182493855
21,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,42.34692685608403
21,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,50.51827441853733
22,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,61.920190133490244
22,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,57.965259938522564
22,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,56.97461943546424
22,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,57.20253957422858
23,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,47.91552464053896
23,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,44.15965721458229
23,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,43.37180918147973
23,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,44.60496786197955
24,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,39.45103262976089
24,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,20.245181514313444
24,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,65.41811661992404
24,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,18.127859152821472
25,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,265.90472073123055
25,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,237.28841960508854
25,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,274.60621329923566
25,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,269.32782805443367
26,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,302.89912090246213
26,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,272.1893773456863
26,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,289.19357802548933
26,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,278.6705065590673
27,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,19.749740530101302
27,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,25.16356507813757
27,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,21.897963640991197
27,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,28.585614806882692
28,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,38.545203934999385
28,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,39.03268052096449
28,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,51.68430311446983
28,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,42.479197003694956
29,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,92.5886556866568
29,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,83.8660152871737
29,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,49.39327665310564
29,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,54.61340615042933
30,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,17.723467048999126
30,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,16.222687190975876
30,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,15.714467606868016
30,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,17.69967291844929
31,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,61.455946569471074
31,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,62.84769820781583
31,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,39.388863200133294
31,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,61.525586448850774
32,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,20.317650077108066
32,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,35.05892010405605
32,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,45.379899908697176
32,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,53.410633524883536
33,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,15.026451380356367
33,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,8.771281894665643
33,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,7.220465403942118
33,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,7.966770354840202
34,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,66.70547578776025
34,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,64.56259743546252
34,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,38.94170592517689
34,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,68.5970880702955
35,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,14.738050298891773
35,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,16.79150351099061
35,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,22.059441294878454
35,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,35.44276424688424
36,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,265.29775889902584
36,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,206.72120708342658
36,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,231.16683770906937
36,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,277.5610948163079
37,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,80.09968290805861
