location,forecast_date,target_end_date,target,type,quantile,value
36,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,7.141989770076842
45,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,8.454393452124437
51,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,8.19250311798909
54,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,7.596659301822745
54,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,1.6492192296254937
56,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.01,235.19218273397053
US,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.01,422.53331100523496
US,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
13,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
13,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,27.732219516431027
13,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
13,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,2.427934633244072
25,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,6.147721648945588
25,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,4.383078163237718
26,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,14.03385123489048
31,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,3.549145999502393
31,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.6783982725171835
32,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,2.8355421209674447
36,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,7.606284963504418
45,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.2929296195708453
46,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
51,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,8.454475209936248
51,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
51,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
51,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,8.19250639901434
54,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,7.596665572397469
54,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
55,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
55,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
55,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
55,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,1.6511261910306019
56,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
US,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.025,316.7222093698503
US,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.025,442.8958439271669
US,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
US,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.05,0.0
01,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.05,0.0
01,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.05,0.0
01,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.05,0.0
02,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.05,0.0
02,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.05,0.0
02,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.05,0.0
02,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.05,0.0
04,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.05,0.0
04,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.05,0.0
04,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.05,0.0
04,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.05,0.0
05,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.05,0.0
05,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.05,0.0
05,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.05,0.0
05,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.05,0.0
06,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.05,0.0
06,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.05,0.0
06,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.05,0.0
06,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.05,0.0
08,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.05,0.0
08,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.05,0.0
08,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.05,0.0
08,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.05,0.0
09,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.05,0.0
09,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.05,0.0
09,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.05,0.0
09,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.05,0.0
10,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.05,0.0
10,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.05,0.0
10,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.05,0.0
10,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.05,0.0
11,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.05,0.0
11,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.05,0.0
