location,forecast_date,target_end_date,target,type,quantile,value
05,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,15.08749844679181
05,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,22.98787857089125
05,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,22.16782372996577
06,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,70.93871346873445
06,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,77.2547206949452
06,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,81.13496756278539
06,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,91.5086919075038
08,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,43.89532444067761
08,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,42.778095151924134
08,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,59.656876257984045
08,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,43.275486268650035
09,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,12.371727231351429
09,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,10.042798741037148
09,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,8.35472135847074
09,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,9.7814300266515
10,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,6.805763987527138
10,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,6.948469792388978
10,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,7.694881182595752
10,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,6.116243364876118
11,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,4.61382481822166
11,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,3.5490000867856417
11,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,3.412844752842263
11,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,2.3567563200240533
12,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,398.9561534689325
12,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,524.046317632013
12,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,600.1610413052869
12,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,617.8656914821196
13,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,60.06663079354746
13,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,61.934007306059115
13,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,54.01113059377504
13,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,57.17529019392635
15,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,6.0611748308649505
15,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,6.22517222837497
15,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,7.842089928239617
15,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,7.209427165185307
16,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,2.5211595173207955
16,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,7.878379122685637
16,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,4.6613053850348445
16,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,8.577170509292058
17,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,16.054345058107682
17,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,8.185186427944148
17,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,17.497679322460794
17,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,22.115017996061425
18,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,38.41864902216688
18,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,35.751739163681066
18,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,38.48127407393671
18,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,45.70904160484114
19,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,19.03758761438987
19,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,17.79033373104561
19,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,13.933597857815695
19,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,24.82502253596137
20,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,6.303563246203963
20,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,6.500457939510563
20,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,6.897662778910219
20,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,11.187741176182252
21,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,15.911067344759752
21,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,14.82564449734978
21,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,23.78341131293653
21,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,22.679786728214324
22,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,59.37173950119913
22,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,58.24456394349905
22,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,52.82131414237489
22,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,45.89038476586285
23,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,9.216655762571268
23,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,7.317259973591735
23,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,7.589130268978826
23,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,7.724132599176242
24,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,57.87143180489145
24,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,21.028346459602545
24,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,61.78690851742203
24,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,14.137409446540287
25,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,78.39948336501449
25,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,112.23405862461851
25,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,151.90036043174732
25,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,187.85580228098092
26,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,80.48683831875456
26,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,86.08569248074755
26,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,105.72967442421071
26,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,100.01988380036778
27,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,14.591383060681393
27,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,13.201793692368549
27,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,13.853764830574566
27,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,13.615297066857273
28,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,27.930994743522177
28,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,25.09452409697653
28,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,24.619819734662748
28,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,26.294287609974226
29,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,33.42562813114013
29,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,45.18300239348138
29,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,29.53399276118666
29,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,31.138528873788648
30,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,15.016522153882859
30,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,19.830625693164038
30,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,24.901209645959838
30,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,27.59372110657214
31,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,15.134121387813947
31,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,12.29850217885033
31,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,11.231496892821395
31,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,15.695222349714587
32,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,9.00538616195645
32,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,9.543377425231231
32,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,9.507649760825213
32,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,10.841722889633525
33,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,7.7058672272208835
33,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,5.943020781700578
33,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,3.3229091493374465
33,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,4.743924789006579
34,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,18.84362573738851
34,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,21.144401852793703
34,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,23.161228832533144
34,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,36.255279491162774
35,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,3.9964616077443087
35,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,6.8326365750200315
35,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,16.906819384871838
35,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,11.158156511534784
36,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,77.65896445650708
36,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,63.27599270441102
36,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,68.87401080983082
36,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,82.77640810699894
37,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,35.913252231334646
37,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,32.12061807537055
37,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,32.0935884285793
37,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,31.226217670151833
38,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,9.509743082110859
38,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,10.815147772315061
38,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,17.664303991263612
38,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,18.858825871267666
39,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,67.57403883450637
39,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,67.66970381548802
39,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,70.30038553848453
39,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,80.03325591642903
40,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,72.59839326964902
40,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,81.93625806000277
40,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,82.57399093154372
40,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,80.31554925450416
41,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,10.17272803130346
41,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,6.5113416912379956
41,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,6.525415976333112
41,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,10.642179390453713
42,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,102.29335275826959
42,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,90.07996211320587
42,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,86.72944965344013
42,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,101.8451471507105
44,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,5.997552486051411
44,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,4.5693186776698385
44,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,3.75292958434268
44,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,4.466583985396046
45,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,39.335305258666345
45,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,36.802263741794725
45,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,32.941511081724016
45,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,37.89034724396095
46,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,12.76194711439808
46,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,13.193489878594866
46,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,13.284692986415811
46,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,11.250726871703684
47,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,42.72882498411988
47,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,40.56914935141653
47,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,39.57806076016809
47,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,39.96662398387893
48,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,274.494043600332
48,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,231.9834326232481
48,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,226.05485188111103
48,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,258.8232214697448
49,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,9.99797591265749
49,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,13.133043170100613
49,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,9.160701835573324
49,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,6.504629306666467
50,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,2.7827447184864424
50,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,1.9238437908623915
50,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,1.5742808376737956
50,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,1.7166681908748154
51,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,50.26233774123936
51,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,48.87187228667064
51,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,47.11998886439231
51,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,42.528774651952865
53,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,34.11982333739274
53,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,30.761407098783764
53,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,35.79915767033286
53,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,36.27865090364363
54,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,28.55886065305852
54,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,22.73980250644206
54,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,17.347531046761244
54,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,26.147764576132552
55,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,26.06457511363429
55,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,20.568696293931165
55,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,20.543843055393967
55,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,31.44190656192225
56,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,4.1325616040827455
56,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,3.3060493871533345
56,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,3.0594104644280176
56,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,2.753131659804801
US,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.85,1718.2900033382696
US,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.85,1517.017331031341
US,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.85,1628.8646840974895
US,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.85,2056.6790621811333
01,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,28.780065936972946
01,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,30.63365758424778
01,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,25.14528419707457
01,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,24.634891159549362
02,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,4.761278416235415
02,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,5.74690860514829
02,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,6.12745350570486
02,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,6.685868076004432
04,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,44.31225943845924
04,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,37.09021361792817
04,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,34.23451223517768
04,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,35.40915796060258
05,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,16.67385982100624
05,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,15.811878693040404
05,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,23.721068066548572
05,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,23.360698918051515
06,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,77.52437811043751
06,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,83.28252565773764
06,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,88.66510515001879
06,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,100.71963367492596
08,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,44.52469301167183
08,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,44.18886535929587
08,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,61.69079334991393
08,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,44.943187918762064
09,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,13.104725855280574
09,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,10.484067222479792
09,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,8.778998803462454
09,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,10.227961078490642
10,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,6.834075149028473
10,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,6.986524547929858
10,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,7.729093603256809
10,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,6.152558862566138
11,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,4.6671363121968845
11,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,3.591729500259064
11,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,3.4422978683619627
11,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,2.3857275054862157
12,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,411.7417756944065
12,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,548.1574879524167
12,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,627.0588148669415
12,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,653.1365836133042
13,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,60.91300851531022
13,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,62.98172393787093
13,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,54.82628505826558
13,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,58.453218269095316
15,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,6.234661853982012
15,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,6.53417035080964
15,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,8.320566284236643
15,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,7.708889045763187
16,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,2.7402099573112766
16,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,8.636828169678472
16,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,5.273188479466644
16,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,9.517087557182519
17,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,16.71053804921684
17,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,8.47423044200577
17,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,17.75679024508937
17,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,23.34708187638352
18,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,39.228946087118004
18,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,36.762685277274606
18,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,39.239831081178735
18,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,47.245563883603715
19,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,19.975782327791745
19,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,18.857125308812112
19,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,15.11790738539815
19,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,26.39350117483518
20,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,6.353218233245301
20,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,6.815310784696786
20,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,7.284653905582718
20,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,11.714222815609652
21,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,17.463361237523287
21,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,16.626411736620938
21,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,26.21495359053388
21,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,25.489541134050132
22,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,60.64199916005354
22,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,59.701435365083256
22,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,54.04736991283128
22,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,47.32319095256055
23,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,9.886404794896997
23,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,8.088961084423277
23,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,8.43132816913634
23,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,8.618282723081382
24,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,59.44345869057246
24,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,21.8367772590081
24,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,64.59641425555321
24,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,14.570713276783225
25,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,81.90778265383625
25,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,119.04566917884412
25,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,160.6717150933192
25,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,198.6747108622928
26,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,83.78831925951364
26,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,91.22163736802382
26,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,111.98769885674791
26,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,108.13726591495649
27,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,15.108682355727751
27,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,13.48351021325096
27,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,14.328913053606547
27,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,14.097470701929105
28,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,28.210154107619186
28,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,25.546779676581345
28,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,24.98264243108121
28,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,26.79137286397628
29,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,33.94273579732424
