location,forecast_date,target_end_date,target,type,quantile,value
15,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,27.457723928167766
15,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,31.327931696716515
15,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,31.596673706202274
16,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,403.17156968029883
16,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,415.8989490812294
16,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,325.86108317578936
16,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,328.41170210010466
17,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,946.4531100554608
17,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,1009.0998662513592
17,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,1023.7032635280144
17,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,1033.5919887100176
18,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,747.0556724122188
18,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,770.2741111265422
18,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,817.734547607614
18,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,873.4530957416397
19,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,512.0938003246672
19,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,546.6472828441268
19,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,664.5374817890124
19,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,632.0581177166023
20,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,401.81439983466873
20,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,433.47271302797463
20,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,423.7102109623613
20,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,498.5517245131827
21,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,469.5688005108275
21,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,445.7818962815167
21,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,380.57983918180014
21,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,257.9108800100312
22,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,196.4318948517197
22,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,251.57921067285938
22,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,323.22296518686346
22,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,357.5902759351303
23,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,190.60745409071748
23,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,243.01410522158932
23,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,298.74703779657267
23,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,356.7639801557265
24,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,331.1049772851974
24,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,350.12124898550803
24,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,366.04965107646825
24,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,380.37980316466485
25,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,882.8156767668074
25,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,1039.5016464210628
25,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,1188.2160882680926
25,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,1329.4683756323705
26,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,1412.8649887980175
26,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,1886.3470349119507
26,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,2326.151185910924
26,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,2851.792943600268
27,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,381.6903011604878
27,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,381.6674004350029
27,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,371.2541768433056
27,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,362.7374795939143
28,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,135.56723183166503
28,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,222.0481368472161
28,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,201.59039739393302
28,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,255.4354107900253
29,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,825.2704575725888
29,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,853.2702751569448
29,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,871.7161744315979
29,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,854.256138341027
30,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,141.46498370928924
30,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,160.77492234553654
30,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,180.08486098178955
30,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,199.39479961804847
31,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,264.4302563206026
31,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,310.93855003852
31,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,369.76177061394094
31,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,422.7009159759408
32,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,283.0315283117428
32,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,224.15602636141944
32,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,185.3099290432431
32,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,172.6453560475568
33,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,83.42368000232126
33,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,101.32483181962748
33,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,119.22598363693736
33,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,137.1271354542508
34,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,850.0935415075402
34,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,913.255389948502
34,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,983.0285976699962
34,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,1059.0271404461466
35,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,413.5845123476819
35,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,462.60181130580537
35,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,460.44712360175987
35,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,460.9072575328182
36,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,2321.7337634604155
36,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,2696.165457543681
36,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,3077.2585983887993
36,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,3464.490882203759
37,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,544.7543947752074
37,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,576.1265295777986
37,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,595.5197957040879
37,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,615.9865694131007
38,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,83.99082612064225
38,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,121.88182102064323
38,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,131.9506130580337
38,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,150.44935486689087
39,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,1371.8592849524925
39,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,1610.7565666250339
39,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,1730.9162771440272
39,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,1908.3204857338574
40,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,909.1697529066736
40,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,984.5484834760769
40,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,1066.198255589176
40,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,1117.5863232160877
41,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,549.2632309843367
41,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,537.312481948232
41,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,506.1873972209537
41,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,448.2331089184317
42,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,1247.7286811555584
42,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,1444.5331316946429
42,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,1790.674450291398
42,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,1695.6788564921296
44,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,57.93024886968809
44,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,62.45037301833796
44,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,72.84311790143789
44,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,78.6561745401113
45,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,140.52552020269664
45,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,181.9059532840249
45,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,188.2482623329751
45,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,212.29086296500333
46,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,128.58537690127994
46,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,145.9073209614618
46,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,162.0102195101594
46,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,177.34550272593106
47,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,247.25750985572483
47,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,306.2724690312182
47,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,352.94901862545754
47,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,247.56830888068257
48,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,2001.0896807030606
48,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,2534.2455512472
48,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,3133.320189533128
48,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,2960.1155690943574
49,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,55.52147430765638
49,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,48.112586846178075
49,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,56.26148799381447
49,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,47.55026049358182
50,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,55.63059082831746
50,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,93.20108474176195
50,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,114.17065502744353
50,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,98.33947927597404
51,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,434.0770826302584
51,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,423.36816572255736
51,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,412.65924909258246
51,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,401.95033284008315
53,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,573.7974411845281
53,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,603.6670998211865
53,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,583.6115782773196
53,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,551.8861622161081
54,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,263.78387524880793
54,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,337.38794951508515
54,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,257.34275643962957
54,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,307.6928832795763
55,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,579.6171476502471
55,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,654.3152536946515
55,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,729.563528978851
55,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,806.2690765531777
56,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,39.62683856761869
56,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,42.620207850400526
56,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,45.61357713318229
56,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,48.606946415964146
US,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.9,27394.793350256856
US,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.9,44082.5901600887
US,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.9,59874.62751782308
US,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.9,64893.505626813436
01,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,348.25029136064416
01,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,345.1845552913079
01,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,351.8848569692663
01,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,352.5261289811908
02,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,74.42975584177933
02,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,88.20278783045866
02,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,89.63833926601905
02,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,97.04539236099646
04,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,556.9855387056555
04,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,568.6840842258813
04,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,591.0645656270589
04,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,578.1392525411727
05,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,428.9694704262716
05,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,409.5956947701066
05,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,379.95113341286026
05,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,347.7715948197348
06,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,2525.398354975569
06,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,2930.8459378516072
06,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,3580.8982653128123
06,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,2941.7463786148296
08,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,313.1979814241651
08,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,348.19482395536727
08,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,383.1916664865881
08,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,418.1885090178273
09,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,551.2697606240129
09,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,617.587864623526
09,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,680.2271272992348
09,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,741.3000601880267
10,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,58.898766421227094
10,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,77.32983863861236
10,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,69.96836155590438
10,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,112.57033933561944
11,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,14.641487612718803
11,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,14.641487612718803
11,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,14.641487612718803
11,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,14.641487612718803
12,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,1026.0667638965035
12,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,1252.3428629329505
12,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,1388.4019646928311
12,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,1410.061716719835
13,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,207.05874281160118
13,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,290.8577621556513
13,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,264.79500286196816
13,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,311.0109827920104
15,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,24.50410007186512
15,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,30.32270275874212
15,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,34.714888271351825
15,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,35.15455083014855
16,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,421.2197681099511
16,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,442.09530661326403
16,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,340.03496387127825
16,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,340.0756479634905
17,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,993.5191503984024
17,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,1084.3491425422744
17,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,1113.427413031945
17,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,1136.4544673994787
18,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,778.1124844317446
18,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,821.0778186952635
18,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,881.0021854136935
18,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,945.0760284861801
19,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,525.8988499872013
19,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,566.8536414008927
19,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,695.2420413845421
19,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,648.4787007303663
20,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,411.7135726141362
20,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,452.7561169900297
20,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,447.4125255837865
20,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,525.3398574654537
21,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,498.96722558071264
21,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,492.5983343723647
21,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,434.8163506009913
21,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,307.699169702584
22,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,208.83532197175967
22,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,265.91923447776816
22,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,337.56309053066366
22,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,373.1929873615619
23,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,194.3026183350641
23,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,248.67997213453225
23,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,307.3265619481463
23,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,368.90464658295326
24,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,347.4303939103272
24,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,370.21114523169416
24,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,389.0286588160492
24,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,405.79484072987236
25,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,894.3970388880373
25,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,1060.5136465275177
25,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,1219.2070252190138
25,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,1370.3711323340988
26,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,1440.1724053346552
26,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,1929.2985503393838
26,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,2394.8145256008515
26,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,2946.916632645985
27,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,404.4973980325637
27,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,408.70023568932857
27,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,399.567238323003
27,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,392.8684061644
28,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,143.9472908661347
28,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,247.1019932708189
28,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,225.85383816318418
28,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,298.93037819489564
29,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,866.8156536447958
29,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,916.5564585973675
29,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,954.034942153114
29,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,945.4286565880203
30,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,144.62849500720284
30,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,163.93843365187416
30,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,183.2483722965529
30,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,202.5583109412392
31,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,270.0902484581304
31,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,319.4602176085964
31,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,382.5941267364647
31,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,437.5379714660752
32,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,303.50044051368667
32,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,244.256110177154
32,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,205.3048787862672
32,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,194.15380012673148
33,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,84.44520756909216
33,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,102.34635939150702
33,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,120.24751121392656
33,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,138.1486630363507
34,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,889.8511357957642
34,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,961.7704368410465
34,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,1035.3612264786148
34,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,1116.1578310934483
35,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,434.6012981140222
35,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,496.3569678349292
35,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,495.0452330903885
35,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,494.8946043288549
36,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,2346.922779577721
36,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,2732.990681306686
36,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,3127.6084573923035
36,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,3530.1057381750484
37,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,576.2358998761329
