location,forecast_date,target_end_date,target,type,quantile,value
10,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,4.815226165504873
10,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,5.746648112180448
11,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,4.280065480680339
11,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,4.003257421479814
11,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,2.8105973640493165
11,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,2.550023779930849
12,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,341.65877028445925
12,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,350.70709082598813
12,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,443.99685081560614
12,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,392.3425731468342
13,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,53.962406124791386
13,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,58.52245706865068
13,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,44.29409779104107
13,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,60.10479201084697
15,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,6.324693853420256
15,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,7.448693218538325
15,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,6.985662188388893
15,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,7.655838910522068
16,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,5.734764042909021
16,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,7.407231329492224
16,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,9.647099372260133
16,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,10.309989358127828
17,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,29.03584629236881
17,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,40.88862870761663
17,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,30.035543453101297
17,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,41.375323037442215
18,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,38.85185334006158
18,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,37.98390509596546
18,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,49.21920368122907
18,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,50.62321721351431
19,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,29.18188174965372
19,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,39.17625036918097
19,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,40.05387372980779
19,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,35.37693514891307
20,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,7.872724398945095
20,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,6.857777990618455
20,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,12.593484466126089
20,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,9.641671917331447
21,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,34.081978107310945
21,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,40.484573514836214
21,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,32.975209052940734
21,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,32.8640679518719
22,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,51.47606529686957
22,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,51.91115586009909
22,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,54.11331617885358
22,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,54.98439115941041
23,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,6.82601832670807
23,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,5.1220727282204415
23,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,4.699410648405872
23,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,4.541522389112208
24,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,45.17566165947095
24,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,26.48142953046923
24,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,46.87031672466375
24,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,25.33398121564352
25,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,93.67777585203501
25,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,107.10995164559178
25,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,116.40594739362913
25,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,121.60855997875721
26,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,64.196598581332
26,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,57.46646640968751
26,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,65.10911136284028
26,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,71.8789173588517
27,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,9.907787106918052
27,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,9.504949801431007
27,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,9.616404802663858
27,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,10.74497880503029
28,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,17.557625823166926
28,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,15.226325646077258
28,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,20.108684125765645
28,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,16.076781792548953
29,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,24.916692006195035
29,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,43.05754771936408
29,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,15.360059104695143
29,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,17.32865027654941
30,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,6.051321632159468
30,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,3.831569209598635
30,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,2.487359645454587
30,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,2.64112860025108
31,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,17.21651323019718
31,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,16.974610733556194
31,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,20.83749769534606
31,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,21.004438805628872
32,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,10.024430522634539
32,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,8.813372738027644
32,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,9.165539372192582
32,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,7.94513620323066
33,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,10.933433297006744
33,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,7.868551542781176
33,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,8.799828107399296
33,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,8.607041023557857
34,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,14.00894051826739
34,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,22.135844713194214
34,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,18.041312689968585
34,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,31.781015414105426
35,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,11.325094871989124
35,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,11.254678617823217
35,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,14.109030264557974
35,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,11.875118672362516
36,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,72.34740092525432
36,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,86.14827602247681
36,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,98.02102960421158
36,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,113.29873790971529
37,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,48.802512809198554
37,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,34.53031458658338
37,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,35.18220753917593
37,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,34.19864738465046
38,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,17.310720658136272
38,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,20.18360158091786
38,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,16.552285397862896
38,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,18.426280324822766
39,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,56.08756974296489
39,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,49.50281856683932
39,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,53.137632534670544
39,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,54.41790233650396
40,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,54.55955358771728
40,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,65.8323390823814
40,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,77.06653378334826
40,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,92.31273144317579
41,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,6.94556131179868
41,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,6.693121950927753
41,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,10.119370870251274
41,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,8.178333704333028
42,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,75.26379123782635
42,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,75.12842929959574
42,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,88.00599574108425
42,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,90.2527838130802
44,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,2.602778226230518
44,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,1.4655340213173271
44,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,1.3515959497975447
44,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,1.6586653046202056
45,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,37.96830926474996
45,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,41.13379799415185
45,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,31.834023037302853
45,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,32.44190860053267
46,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,11.966667808457668
46,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,11.577624888567856
46,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,10.987811312877335
46,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,9.365060222339133
47,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,33.794703238287745
47,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,27.033566169219327
47,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,26.4230586970056
47,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,24.905701526170656
48,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,242.67185794380813
48,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,217.6035362451247
48,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,219.601019715403
48,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,218.90135674655696
49,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,8.549875191648285
49,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,5.4591182482657565
49,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,3.7918726762419284
49,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,7.054079568035163
50,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,1.4555656254012128
50,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,0.8169814784605363
50,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,1.533802670463167
50,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,1.3922456059505612
51,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,55.713369560890655
51,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,57.48850773128761
51,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,57.497853399814474
51,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,55.173262784965544
53,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,57.62294583316845
53,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,63.46121388591232
53,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,66.29699000739299
53,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,68.67132924742678
54,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,22.523711578847063
54,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,22.61503648719289
54,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,23.963286803830425
54,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,23.50689329208347
55,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,44.50220272325673
55,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,48.27372854401297
55,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,41.81919537473237
55,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,56.1912031513854
56,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,3.5980128951491914
56,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,3.3427994118676145
56,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,2.316088318587899
56,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,2.53510506296266
US,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.95,1970.0450423015827
US,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.95,1939.8732753376887
US,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.95,2155.041005783056
US,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.95,2213.096676782825
01,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,29.40544687726857
01,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,26.098566440881893
01,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,27.268676202742725
01,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,28.33677571284377
02,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,3.828400162676161
02,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,4.2833522489860805
02,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,5.193487554418766
02,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,4.515233374001584
04,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,78.72972425376912
04,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,66.48677967956762
04,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,80.86758153624547
04,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,76.99358339376158
05,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,45.72978260056074
05,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,54.7390419541383
05,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,42.79230155339354
05,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,44.29708665574104
06,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,105.99402705744393
06,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,89.68137621491395
06,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,83.17280835099135
06,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,81.24522724768556
08,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,36.674152982361534
08,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,33.59937300599979
08,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,33.715187546467604
08,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,54.48541301351846
09,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,14.901532960812393
09,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,8.262895797894611
09,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,6.779460221051942
09,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,7.580385071163505
10,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,8.05931931279742
10,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,7.625063062757674
10,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,5.2267517535141375
10,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,6.1653444260859525
11,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,4.324255476174328
11,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,4.036370360600207
11,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,2.8450764616574133
11,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,2.5821999811104166
12,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,354.81098440677454
12,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,369.08785629746427
12,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,466.2740794424611
12,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,418.37099875096254
13,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,54.704499665580244
13,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,59.5316354262456
13,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,44.767059748609846
13,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,61.802474957674924
15,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,6.477174863899879
15,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,7.7794358829735115
15,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,7.3577640334400956
15,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,8.15539567790625
16,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,6.254383879762858
16,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,8.196758420246272
16,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,10.660499285404915
16,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,11.275369655099421
17,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,30.34942431368429
17,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,43.148797596342796
17,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,31.330481986773954
17,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,43.35618041215889
18,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,41.121926598441284
18,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,40.426030020569186
18,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,51.956863615651635
18,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,53.67659898589146
19,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,31.432621733100408
19,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,42.220793089625076
19,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,43.44425715818669
19,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,38.00642833753298
20,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,8.40006371442739
20,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,7.067476082169641
20,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,13.619803881501909
20,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,10.167676022277897
21,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,35.73206158664981
21,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,42.68361654648607
21,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,34.932784073553684
21,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,35.13270919997807
22,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,52.83163913919412
22,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,53.47207367306392
22,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,55.41652597876821
22,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,56.85949059098775
23,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,7.2815190584160705
23,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,5.36431162301147
23,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,4.9404137282008564
23,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,4.785534745748372
24,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,46.65274122551664
24,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,27.475098529186816
24,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,49.393810270664254
24,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,26.4815733900298
25,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,98.2975101576539
25,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,113.54941966367693
25,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,123.64569631482765
25,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,130.27938041366434
26,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,67.42198067073316
26,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,61.677941148439615
26,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,69.79834237188639
26,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,78.32243939432891
27,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,10.71686205927255
27,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,10.267232866535867
27,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,10.233464412945537
27,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,11.608884545965953
28,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,18.066539242989734
28,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,15.681809099469387
28,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,20.461893368608454
28,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,16.639119724872465
29,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,25.502589497371712
29,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,45.14090555669698
29,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,15.567636147513914
29,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,17.516728320007037
30,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,6.367901295961045
30,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,4.042555271672018
30,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,2.613073569036854
30,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,2.74815416628804
31,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,18.911996069320345
31,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,18.719515032806004
31,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,22.62441821273984
31,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,23.13816198412517
32,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,10.776283994998606
32,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,9.604799433469283
32,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,9.964120271928374
32,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,8.626125052506865
33,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,11.674556183035822
33,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,8.528714551153236
