location,forecast_date,target_end_date,target,type,quantile,value
35,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,35.96601597786007
35,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,34.77877776426092
36,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,103.05826920404199
36,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,122.1534651189896
36,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,99.28556417165474
36,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,99.82349270482531
37,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,172.23758126789102
37,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,151.76736661573008
37,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,123.13403570988056
37,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,130.43844175003818
38,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,0.7021070173081467
38,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,0.3398406847562849
38,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,0.0
38,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,0.0
39,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,95.27435560669727
39,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,98.65828426433642
39,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,101.93037583800987
39,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,102.46887750245415
40,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,80.44443403930515
40,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,105.2663581818232
40,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,125.80397595549238
40,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,139.27765391615029
41,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,4.909575059122401
41,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,5.576241725789071
41,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,6.242908392455733
41,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,6.909575059122401
42,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,153.64583094595258
42,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,178.53691409856387
42,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,205.46820191606446
42,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,218.30061567013402
44,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,1.4672956999767397
44,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,0.2111973930783121
44,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,1.1827049022641178
44,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,0.3804460335040849
45,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,137.48680791935234
45,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,160.4153793479243
45,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,183.3439507764953
45,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,206.27252220506733
46,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,11.147378319522184
46,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,10.67224379649718
46,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,10.568135583203327
46,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,11.15337916639094
47,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,126.28922249011728
47,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,103.79622112753302
47,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,104.49944685096466
47,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,105.27915760878895
48,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,733.64998501803
48,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,705.097070561692
48,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,722.1862437630002
48,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,746.9506633464064
49,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,8.24648078948058
49,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,8.071858826635331
49,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,7.387075614853865
49,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,6.0457041854656515
50,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,0.3138504363846762
50,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,0.3138504363846762
50,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,0.3138504363846762
50,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,0.3138504363846762
51,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,172.05844157434086
51,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,191.42857393087826
51,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,202.94967750886246
51,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,209.3861907041266
53,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,20.11792520022464
53,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,21.571280141851048
53,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,23.957030026852504
53,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,21.6299968949946
54,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,65.99939838218378
54,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,86.93182421470898
54,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,98.75604718585535
54,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,103.43002472120114
55,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,15.69599547977958
55,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,16.374684239518487
55,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,15.522195830302767
55,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,18.551974797470727
56,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,2.9048131069566367
56,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,2.5769040339706257
56,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,2.934272134293118
56,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,2.136622522641954
US,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.4,5044.778089353766
US,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.4,3575.2389460297295
US,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.4,2151.1324615637673
US,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.4,0.0
01,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,277.9390603619445
01,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,355.49375684999467
01,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,416.6059436647662
01,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,462.66530234101685
02,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,4.339496818377147
02,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,6.140030641528918
02,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,8.017183544327136
02,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,6.6177367636851265
04,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,40.87056251598226
04,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,46.23649811816186
04,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,52.02835444588665
04,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,51.031692397618215
05,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,74.08913390415614
05,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,85.61372848259849
05,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,94.45074583001076
05,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,100.85668734831236
06,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,266.80880829202647
06,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,240.97575725490762
06,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,175.7298325467928
06,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,176.09848497627118
08,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,30.474042471702337
08,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,35.59784669516584
08,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,36.103695977167476
08,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,32.86223556663377
09,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,44.57387697611006
09,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,27.174236285397647
09,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,25.009745534571906
09,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,22.945814562669874
10,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,6.298931774355284
10,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,5.949789595717518
10,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,6.1442990829956665
10,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,5.178010957736997
11,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,8.618203141084457
11,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,5.228265378759648
11,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,10.954127776990653
11,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,5.421945414752854
12,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,220.05804489168088
12,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,239.8712872858815
12,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,255.36471192232926
12,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,239.36763979154117
13,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,197.95905687608482
13,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,223.58256343545338
13,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,249.26424874995791
13,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,274.9760496041613
15,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,7.251938716697878
15,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,8.866802655122221
15,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,8.878432669419873
15,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,10.309199866557114
16,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,1.0194692868237747
16,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,0.9583582441882692
16,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,0.7840979853775859
16,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,0.9741632429309048
17,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,73.7754276698662
17,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,86.13762854566873
17,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,96.66847823785689
17,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,104.48596455479375
18,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,95.65371040278572
18,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,89.14831961235012
18,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,93.28698909058978
18,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,93.8846217151404
19,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,15.094665492015658
19,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,17.481031834546126
19,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,19.515261068283078
19,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,20.562786333270108
20,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,21.34399303308561
20,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,15.785950489945092
20,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,12.379857118267045
20,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,10.407920608815196
21,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,35.960232500965084
21,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,60.37426223297373
21,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,48.84441129430204
21,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,40.72670195684112
22,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,132.11950981928229
22,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,168.9601060362787
22,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,190.726414915715
22,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,212.89430363475552
23,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,7.9511273858971165
23,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,0.0
23,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,0.0
23,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,0.0
24,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,92.93207494368193
24,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,95.94007307431336
24,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,94.50388545766278
24,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,94.12251813761749
25,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,15.315099429662403
25,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,16.36905696807259
25,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,19.54797275881051
25,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,18.708619233266283
26,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,29.94014368569373
26,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,35.63749803655613
26,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,43.46584792055781
26,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,38.71063115043506
27,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,33.3477637769217
27,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,22.95161433510117
27,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,23.12428195554344
27,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,26.214544078356084
28,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,155.06064423722054
28,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,179.5463585229346
28,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,204.03207280864956
28,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,228.5177870943636
29,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,33.16388257252055
29,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,37.54035182111146
29,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,41.80024964515655
29,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,40.771218927094026
30,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,1.181050531330144
30,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,1.3040460173618953
30,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,1.4661334695128732
30,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,1.4357739866698611
31,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,11.534768679174885
31,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,11.938899723418038
31,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,11.831510926779249
31,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,11.930470211732382
32,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,12.860772938848221
32,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,14.534894966159984
32,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,14.272669657634216
32,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,13.31038724239018
33,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,0.1630234805216581
33,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,0.22455357649629265
33,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,0.20266091424927007
33,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,0.30339214952005045
34,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,73.85644426751364
34,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,61.53618497184452
34,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,51.58154795812735
34,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,53.31767459673286
35,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,46.004852050919894
35,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,37.58014950774889
35,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,38.48485797543018
35,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,37.84429981918111
36,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,105.13106626185396
36,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,128.34568828867398
36,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,103.7643989403876
36,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,105.22862441987463
37,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,176.80962959624006
37,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,156.32389602530588
37,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,127.50117679654032
37,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,134.74852754560735
38,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,0.8833573004703092
38,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,0.6533653638139871
38,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,0.3909313102324931
38,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,0.3701980664845744
39,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,96.51744147703144
39,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,100.38459257492174
39,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,103.98728219475984
39,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,104.8471648940853
40,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,81.29668183873217
40,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,106.52086381114573
40,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,127.75959383862929
40,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,142.16647395294189
41,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,5.081147638776008
41,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,5.747814305442677
41,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,6.414480972109338
41,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,7.081147638776008
42,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,156.25993471106563
42,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,181.1997595215517
42,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,208.1381125181049
42,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,220.98874488452202
44,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,1.5181859982281345
44,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,0.253387864514846
44,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,1.2563447465079955
44,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,0.4353247312634903
45,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,141.48941962213428
45,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,164.41799105070626
45,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,187.34656247927728
45,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,210.27513390784927
46,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,11.213535284744284
46,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,10.744512031967142
46,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,10.642145944063572
46,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,11.226870363420767
47,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,129.12017994580708
47,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,106.84143920768804
47,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,108.69800272270528
47,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,110.1961251282307
48,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,745.9379792743417
48,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,734.2796009349785
48,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,763.995159917051
48,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,780.2235062080739
49,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,8.461789934564301
49,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,8.358321366819528
49,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,7.719872286239639
49,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,6.3898314640494815
50,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,0.3572694139195843
50,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,0.3572694139195843
50,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,0.3572694139195843
50,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,0.3572694139195843
51,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,175.18148411928138
51,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,195.94853188760464
51,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,208.74794094298076
51,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,216.27970474931288
53,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,20.72243279049762
53,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,22.194324763079877
53,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,24.58495624486957
53,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,22.26569943229812
54,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,66.80816847763089
54,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,88.45782970503926
54,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,101.21864776179432
54,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,106.81317229797311
55,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,15.835765612516889
55,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,16.705452531876574
55,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,15.774796039017096
55,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,19.051860178845867
56,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,3.052439116224408
56,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,2.8046203333833404
56,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,3.268025110259792
56,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,2.548438242616093
US,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.45,5210.347219357964
US,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.45,4406.700534510574
US,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.45,3314.067950181616
US,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.45,1779.436233828063
01,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,283.2198800238167
01,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,362.1774433360545
01,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,425.45013002151717
01,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,473.9101865648228
02,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,4.455961318474468
02,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,6.6417408691980455
02,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,8.804356816724297
