location,forecast_date,target_end_date,target,type,quantile,value
36,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,64.75983355117394
36,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,58.22880787799004
36,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,56.81345825883836
36,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,45.65503673225075
37,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,25.02340435031573
37,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,25.94318778258279
37,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,25.191940097313065
37,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,25.447854657963962
38,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,2.984247560899552
38,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,0.0
38,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,1.990062100842024
38,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,0.21144831366341554
39,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,32.22770785477716
39,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,29.899119482360145
39,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,30.18924618464524
39,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,27.886028267603358
40,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,16.899002537268025
40,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,14.706711688914535
40,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,13.254844075708585
40,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,11.089106955746775
41,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,3.51867973745238
41,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,3.8467885663973433
41,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,5.694431187399665
41,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,2.7528957716521
42,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,117.65758210518123
42,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,109.45060621768064
42,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,93.05691368801472
42,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,96.78624050103022
44,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,1.4441816606160756
44,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,1.9064263598440596
44,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,2.3140366299130397
44,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,2.6477949793075024
45,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,18.134857538595387
45,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,16.38761805203001
45,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,16.01252629649586
45,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,14.917631369788566
46,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,16.76016287184306
46,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,14.34219020346608
46,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,14.02565146794751
46,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,12.829881849214209
47,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,25.60036213487729
47,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,25.451707375735413
47,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,23.12791060874668
47,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,22.910276407620028
48,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,135.3201817387501
48,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,123.72069844696712
48,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,112.83339459693785
48,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,120.18229453933088
49,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,2.371337662962776
49,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,1.1926183677144295
49,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,1.0031560076384105
49,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,1.4636406264397095
50,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,2.6093743148627686
50,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,2.3703875860978942
50,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,2.4147427180117704
50,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,2.3747476156747758
51,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,42.87856726206249
51,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,42.472587336327685
51,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,39.99081710500264
51,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,36.72644591159533
53,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,25.334128363666128
53,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,21.620816378346163
53,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,19.413867650594558
53,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,18.02539541291492
54,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,12.573533237403257
54,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,13.124464920854413
54,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,15.076744494109722
54,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,15.653338868493883
55,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,6.499634248535501
55,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,7.591779400513031
55,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,6.885674183696294
55,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,6.3047265417103775
56,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,0.5329172219453139
56,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,0.4552169956629975
56,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,0.11212492746637788
56,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,0.12185260124253484
US,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.15,1183.7086631010588
US,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.15,1043.849546811205
US,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.15,945.2125351194832
US,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.15,844.9090651390587
01,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,19.157572266294853
01,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,19.97445144900377
01,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,19.475927667485976
01,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,18.68441260832005
02,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,2.5623206674960235
02,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,2.2259136976182115
02,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,2.3885685471922593
02,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,2.076159036401719
04,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,40.13930449686968
04,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,35.45283364298216
04,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,23.21079903413595
04,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,32.928539860427136
05,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,17.462169007488757
05,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,17.964563437875878
05,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,20.08123263340905
05,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,18.049665755277122
06,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,30.239564833114862
06,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,24.415592223180102
06,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,17.519219074933268
06,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,16.541640404188854
08,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,9.466959635875954
08,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,8.043362269679715
08,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,8.742223167097034
08,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,10.156167235887443
09,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,12.040359621858563
09,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,5.507527067070848
09,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,7.7385453924646015
09,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,8.00786513125616
10,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,1.0996802402986423
10,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,0.9975712685135608
10,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,1.5900195594954432
10,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,1.5403784945071797
11,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,1.3427164052760143
11,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,1.5007582997502342
11,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,1.3114912605734228
11,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,1.1983535914908108
12,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,148.1019119923042
12,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,133.60146360287976
12,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,129.87970170095898
12,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,115.4790414365703
13,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,46.446850360280244
13,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,44.617468541263364
13,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,42.51407489560777
13,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,39.42565244954115
15,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,0.9879213747569434
15,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,0.7510255087578057
15,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,0.5952290976661052
15,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,0.5193150326218045
16,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,4.161664614533824
16,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,4.359373008120005
16,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,4.2687464373702815
16,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,4.109330327769746
17,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,17.976621592689053
17,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,20.53862455900344
17,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,18.219509956002753
17,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,21.17245114005687
18,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,27.498317482614702
18,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,25.98874278944704
18,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,23.62225472982841
18,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,28.664476300589353
19,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,6.316644564713495
19,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,6.3146823650893245
19,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,6.268821737764598
19,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,6.861364285132503
20,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,6.584776090986309
20,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,7.340051237353437
20,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,7.655558370023567
20,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,8.145926871160727
21,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,16.585993319257597
21,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,16.01835820938576
21,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,13.064099080069234
21,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,13.372791911515295
22,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,18.08295636669249
22,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,19.29412929319692
22,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,17.637372960675773
22,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,16.99646430485206
23,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,1.6138562838935602
23,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,1.278786512586966
23,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,1.672821018138532
23,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,1.3751001074102451
24,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,18.033016209319264
24,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,15.596899534439256
24,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,17.65995451805369
24,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,16.01094942984828
25,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,19.505994425703346
25,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,17.61472412001621
25,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,16.92708701987749
25,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,13.018169601118851
26,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,14.42703157872436
26,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,8.854460922626066
26,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,7.659515724067957
26,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,14.258675472943489
27,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,5.504081616379287
27,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,5.381316675480303
27,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,5.158362708622941
27,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,6.319301447895325
28,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,17.2556497314242
28,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,15.926694295695116
28,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,19.923985677112
28,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,18.29926829487824
29,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,24.3328566971408
29,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,23.1928902261796
29,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,21.557661446658702
29,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,20.92107218729837
30,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,0.5841768490325172
30,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,0.497718558961064
30,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,0.5383984343533097
30,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,0.5905483562098258
31,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,12.574963075107204
31,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,13.63554944038397
31,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,13.084628444697211
31,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,13.810820521911696
32,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,8.512516996935995
32,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,10.270504801916386
32,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,11.946381409135132
32,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,13.447832423666966
33,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,8.148824229702964
33,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,8.246592980288803
33,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,9.144323364871752
33,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,10.841924187321567
34,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,38.75380946020393
34,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,40.52273085021784
34,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,34.73634641649647
34,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,39.99377789025871
35,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,2.3784238188708
35,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,2.4916172455462133
35,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,3.5561278832704963
35,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,2.8953852124867616
36,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,65.26011909827598
36,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,59.8461125287163
36,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,59.376990564138936
36,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,48.129366189809296
37,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,25.14816889413211
37,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,26.031669075645752
37,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,25.299472329085816
37,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,25.58048213274411
38,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,3.3570459092699423
38,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,0.3287893005347644
38,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,2.5337750933452092
38,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,0.7070271128662173
39,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,32.52538476317996
39,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,30.419308893495067
39,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,30.951074560616807
39,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,28.66468083093627
40,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,17.16229176848993
40,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,15.149948735583525
40,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,13.739952351637369
40,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,11.71555609510116
41,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,3.663844759550648
41,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,3.9430320485120265
41,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,5.8470460346278985
41,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,3.032839103293282
42,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,119.40928709427335
42,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,111.174919434142
42,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,94.62901124189906
42,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,98.46567506415494
44,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,1.5139111141165271
44,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,1.9764987882780558
44,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,2.3842729671849545
44,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,2.7178151812816966
45,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,18.25838503163762
45,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,16.514968555835868
45,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,16.13078482147417
45,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,15.017380731540976
46,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,17.072475105278937
46,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,14.728490904039946
46,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,14.433706727525495
46,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,13.109025492278867
47,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,25.687265500637498
47,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,25.534932086335417
47,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,23.20181666642272
47,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,22.997617175480073
48,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,136.30325394632072
48,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,126.27451138917971
48,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,116.86788105931969
48,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,124.33111656910242
49,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,2.5045577704749533
49,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,1.3392918413324544
49,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,1.1461416466185994
49,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,1.6041064886326641
50,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,2.727331096870455
50,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,2.500510500385693
50,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,2.553497441666284
50,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,2.5176807963917462
51,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,43.39605138907484
51,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,43.00823280005875
51,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,40.49080340669896
51,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,37.236534186651504
53,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,25.68231754593647
53,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,21.965136613618622
53,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,19.75891289970553
53,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,18.35029728047216
54,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,12.883105575145574
54,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,13.44573864865528
54,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,15.361824843821957
54,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,16.06600281071138
55,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,6.758102811136593
55,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,7.9432273737544445
55,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,7.145832983247125
55,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,6.73542423216927
56,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,0.5928894243297695
56,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,0.53053713885521
56,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,0.17982610955089956
56,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,0.1877242528337452
US,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.2,1193.3294203332214
US,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.2,1070.1551418811378
US,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.2,983.247976518481
US,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.2,897.8718274869599
01,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,19.276008133007146
01,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,20.046366582119653
01,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,19.582871664141702
01,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,18.783238513129557
02,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,2.6076983847016573
02,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,2.276466855555638
02,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,2.4444221380019515
02,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,2.131055051389892
