location,forecast_date,target_end_date,target,type,quantile,value
12,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,220.02962968092723
12,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,259.9957661349211
13,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,44.727427035332155
13,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,49.15767008578679
13,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,48.183447704323655
13,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,48.60762079560924
15,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,2.3445820300802858
15,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,2.2826907089409576
15,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,1.9046138208349817
15,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,1.6178048159043863
16,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,5.600993772294675
16,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,6.142249146570999
16,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,5.930258174940362
16,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,6.5572142740153625
17,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,15.402865098795276
17,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,13.208979716863576
17,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,15.625180176379
17,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,15.658873544390891
18,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,38.49087175668622
18,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,36.24293226981445
18,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,39.80505451716493
18,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,39.30593663387045
19,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,7.802832231769866
19,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,7.466987834490652
19,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,7.206900491879053
19,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,6.821736980756214
20,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,8.837341894749857
20,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,9.059786540651636
20,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,9.792792756222221
20,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,9.305666679070454
21,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,29.669193198813854
21,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,36.0846808851665
21,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,42.57880182696883
21,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,47.462928122401294
22,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,21.463939206806483
22,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,20.505501021268802
22,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,20.54592542753793
22,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,19.62320404739732
23,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,8.680404731609904
23,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,9.8752564109824
23,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,10.975139230211678
23,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,12.075022091838362
24,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,13.581577037109385
24,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,10.67407524953843
24,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,13.052669666272692
24,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,6.217737767559892
25,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,21.48354071476361
25,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,21.97226371954961
25,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,21.968749636639615
25,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,23.996619350295486
26,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,32.73592406447621
26,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,34.60206039130661
26,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,38.593838713329134
26,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,36.201579859846795
27,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,7.122597224437313
27,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,6.552647032013995
27,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,6.288395572706468
27,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,5.842954287042992
28,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,27.70841027442345
28,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,25.720695031396627
28,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,24.657827775974933
28,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,22.98557083148696
29,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,32.230116366279525
29,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,33.49653352291853
29,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,28.616418745998484
29,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,28.24802536692389
30,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,4.964762734183009
30,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,4.63148082801921
30,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,4.2981989218556365
30,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,4.0059194277792205
31,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,14.091709864730468
31,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,15.133659118228302
31,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,15.457428643592634
31,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,15.751338678976655
32,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,7.507491393622072
32,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,7.653274960287927
32,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,7.462708351459483
32,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,7.385410862667951
33,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,11.640779968539794
33,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,13.387926384225604
33,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,15.135072799912873
33,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,16.882219215601587
34,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,20.35962589620751
34,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,26.057827515347572
34,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,22.120476360573388
34,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,35.30028717085176
35,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,9.548006128541571
35,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,8.24627499050541
35,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,8.006157458711554
35,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,8.130926802668256
36,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,70.81188121175873
36,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,82.75681239365213
36,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,77.95149242916784
36,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,93.65197087775664
37,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,34.377142121714385
37,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,28.715921911163193
37,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,28.87854810361867
37,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,29.844889471478343
38,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,10.206462326781539
38,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,10.247265291426622
38,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,10.219024642783438
38,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,10.265841783072265
39,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,34.892387399753574
39,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,36.832358924023254
39,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,38.01930655603524
39,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,39.62380287446906
40,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,21.661835452065088
40,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,21.6372656637955
40,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,21.091265614902014
40,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,19.667650301256586
41,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,10.12643586039501
41,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,8.85068706198985
41,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,8.349102558590001
41,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,10.732119619201583
42,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,163.22626622460768
42,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,171.36406328976403
42,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,163.3478041299458
42,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,166.9464852588724
44,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,3.0200156227198733
44,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,3.0999045088276245
44,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,3.2430281157695147
44,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,3.228965628248224
45,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,20.69572155004705
45,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,17.985223409166913
45,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,16.510844426181873
45,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,15.296793644113635
46,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,15.821496313881214
46,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,15.622753884639057
46,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,15.594776703372762
46,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,14.675526664640053
47,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,0.0
47,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,0.0
47,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,0.0
47,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,0.0
48,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,156.11281759298691
48,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,160.97152297163524
48,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,165.2636649623239
48,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,161.1603532714207
49,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,6.682383527013084
49,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,5.617766172825156
49,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,5.151459961102511
49,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,5.424054612989965
50,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,3.4780207176051223
50,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,3.97484321090304
50,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,5.1658101180633285
50,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,6.249212084572388
51,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,48.62929984261118
51,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,46.2118080473587
51,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,46.56368587386779
51,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,43.32748844074704
53,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,42.295137276594
53,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,42.7680716771322
53,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,40.768220895014274
53,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,39.993006941806456
54,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,11.422793281086006
54,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,10.11814085852451
54,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,10.543541888571266
54,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,8.659452669382484
55,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,11.388708702171812
55,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,10.344685514694417
55,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,10.938715222584259
55,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,11.094603068417998
56,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,2.9125940785341764
56,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,3.1170018380376465
56,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,3.2255369807842613
56,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,3.381896908231327
US,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.95,1430.1202821572033
US,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.95,1481.2855591971445
US,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.95,1576.9499637740555
US,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.95,1609.4951508216739
01,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,19.09754523671821
01,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,19.83105056665572
01,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,21.020952097922198
01,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,19.857591518822343
02,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,4.1199751384952314
02,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,3.2206079058961827
02,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,3.4812767744846718
02,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,3.303231237515996
04,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,55.22565013282706
04,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,62.40428730328136
04,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,89.97505351550335
04,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,66.30220045635286
05,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,17.945631696591835
05,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,13.871674915417195
05,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,16.370289840286002
05,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,17.585785952649687
06,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,63.37855782332922
06,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,65.70147269555487
06,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,75.35817556890973
06,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,71.3980995934981
08,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,10.86135114979698
08,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,18.35203469067933
08,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,19.99576676093143
08,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,16.349372775357455
09,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,16.926969947477104
09,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,16.737153565995065
09,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,14.345685769807055
09,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,14.161018548129725
10,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,2.057375036314874
10,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,1.8924079292176983
10,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,2.2371242132737907
10,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,2.569689160823493
11,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,2.500654178752609
11,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,1.5904494710872588
11,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,1.765059637412187
11,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,1.2358347168576946
12,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,198.2851637058812
12,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,221.09681095184638
12,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,228.4101780309504
12,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,275.7718281073367
13,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,45.15707625320221
13,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,49.64113212465132
13,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,48.62090512625527
13,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,49.503329724369785
15,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,2.423332294251417
15,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,2.357161596227947
15,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,1.9740229649485197
15,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,1.6812489795986896
16,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,5.778350219023291
16,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,6.3833364209428565
16,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,6.1821943507572765
16,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,6.811037879883244
17,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,16.265987008117822
17,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,14.048443293048704
17,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,16.169260071867782
17,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,16.516664978523732
18,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,38.9923912237593
18,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,36.913362314278594
18,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,40.668483165059904
18,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,40.031071134853384
19,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,8.073970111943389
19,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,7.842930228780072
19,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,7.62146510505937
19,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,7.1371638243120685
20,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,9.31432713788325
20,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,9.635666592229779
20,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,10.37497187457224
20,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,9.82759036200374
21,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,31.183384475386084
21,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,38.09348972487452
21,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,45.186806938624905
21,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,50.7677650459005
22,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,21.664270369098816
22,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,20.829181128398886
22,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,20.718595519975892
22,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,20.004586064374333
23,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,9.385520808135148
23,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,10.598566015071883
23,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,11.698448845439891
23,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,12.798331726327524
24,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,14.360510282769717
24,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,11.215758976817892
24,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,13.867420638600912
24,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,6.456156354676608
25,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,22.187232816797813
25,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,22.898773065141363
25,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,22.850612370155265
25,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,25.089174806686
26,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,33.47014779904907
26,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,35.91519852800783
26,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,40.11545962210533
26,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,38.355975528673895
27,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,7.491463601655346
27,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,6.918398294672193
27,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,6.6820002959623865
27,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,6.242581825231241
28,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,27.937385832811717
28,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,25.952703643851546
28,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,24.898141862665454
28,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,23.218457275115924
29,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,33.12257757142484
29,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,34.60704079505838
29,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,29.504878722429844
29,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,29.15785221706394
30,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,5.416157253408855
30,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,5.064270687728252
30,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,4.712384122047918
30,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,4.401499968454783
31,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,14.720649646950374
31,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,15.765452970925214
31,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,16.089826987984406
31,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,16.385439968573927
32,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,8.019729174768107
32,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,8.256136545356398
32,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,8.063272482728049
32,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,7.9753393093121066
33,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,12.178277615577171
33,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,13.925424032655352
33,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,15.672570449735264
33,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,17.419716866816902
34,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,20.89554842655208
34,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,27.153076180012942
34,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,22.393882101458235
34,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,36.5022438544094
35,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,10.32156345150555
35,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,8.937024988893581
35,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,8.671024980098412
