location,forecast_date,target_end_date,target,type,quantile,value
39,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,936.4992885761307
39,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,877.9438036214459
39,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,1074.2764310510474
40,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,557.4126504843161
40,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,741.2916858199616
40,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,930.5352566184247
40,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,1124.3559214290324
41,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,592.951270628804
41,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,847.4566193361555
41,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,1110.5808219156786
41,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,1381.0587468674908
42,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,1006.9879246373966
42,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,1344.2056686690817
42,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,1636.80280498206
42,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,2007.001811344549
44,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,13.675471923153946
44,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,15.354043351725338
44,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,17.032614780296733
44,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,18.711186208868252
45,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,248.45327739722902
45,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,243.6180253217477
45,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,238.78277324626632
45,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,233.94752117078502
46,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,70.34497159786781
46,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,90.14862654656685
46,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,110.61139618379379
46,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,131.63653136321685
47,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,575.0368914799044
47,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,679.3327610816161
47,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,789.5475321663762
47,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,904.4159630914262
48,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,1724.5835299025725
48,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,1910.0336310534246
48,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,2095.483732204304
48,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,2280.933833355211
49,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,28.398895506994386
49,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,45.38933342623018
49,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,42.23746649065273
49,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,51.03446846152311
50,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,35.051288736538964
50,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,53.8242193503519
50,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,73.42043287111461
50,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,93.71908247228329
51,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,363.6156779209703
51,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,435.0226714936383
51,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,386.00929219104194
51,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,396.35591103363714
53,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,1042.6315128430374
53,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,1185.606473809928
53,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,1244.5734655329795
53,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,1511.9944355279224
54,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,216.76476308879646
54,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,246.70753285644352
54,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,276.65030262409914
54,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,306.59307239176337
55,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,415.5583221500285
55,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,582.506191393881
55,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,754.4611839651149
55,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,930.6883216938693
56,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,56.57397781827283
56,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,59.449670855250304
56,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,71.83517730120059
56,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,78.33972924829246
US,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.85,26936.32191226337
US,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.85,48633.320209274105
US,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.85,57540.94629865389
US,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.85,74466.03150526618
01,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,294.77864995717516
01,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,279.2243338984352
01,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,263.67001783969533
01,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,246.1854980560796
02,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,75.64134421230428
02,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,91.54134048838249
02,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,107.44133676446634
02,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,123.34133304055582
04,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,773.5514256488368
04,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,1011.0707468446448
04,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,1250.4861779652788
04,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,1486.3851678800174
05,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,503.4949108715827
05,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,716.1837600100878
05,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,814.2960198734148
05,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,1025.3033643897872
06,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,4762.01940888705
06,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,5069.851389686864
06,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,6684.793349937478
06,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,6026.506185842507
08,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,210.68071414717784
08,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,192.49934717738984
08,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,190.42060165997768
08,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,212.00175378587446
09,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,376.39682422617034
09,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,379.1296524139876
09,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,404.91844051817134
09,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,497.9406886893936
10,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,72.62471394743088
10,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,60.97366122194455
10,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,57.30339215818556
10,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,59.93217616553142
11,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,82.53282721873178
11,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,90.17822550823222
11,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,112.28975225986844
11,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,130.21538377614547
12,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,982.0808346320084
12,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,1196.0631170778947
12,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,1425.4893718271449
12,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,1665.8512764771149
13,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,247.80966817407838
13,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,327.7396659484997
13,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,271.748230325279
13,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,343.51879399380863
15,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,24.124560104962228
15,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,26.203117297951326
15,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,28.33069734924871
15,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,30.520606103409953
16,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,222.10551744945855
16,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,148.59279055726498
16,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,211.28823091014615
16,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,229.99770088336484
17,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,1578.3972387284048
17,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,1567.8846754056506
17,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,1323.304093321232
17,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,1726.7149201036045
18,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,712.3331595442761
18,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,967.6597117887868
18,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,1234.397502213763
18,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,1510.8717258842228
19,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,94.68172878615931
19,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,118.14775019321607
19,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,142.62013138824818
19,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,167.84915548290036
20,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,245.39032808888825
20,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,345.42011152143897
20,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,449.60236382561584
20,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,557.3275585783364
21,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,781.0829622861995
21,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,1024.7901990317582
21,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,1280.7226417327608
21,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,1545.1567560782873
22,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,353.0172831863879
22,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,415.99999035991954
22,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,274.3927978671159
22,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,367.77309026188783
23,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,51.4931376791603
23,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,55.929594379826355
23,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,86.86160531464803
23,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,103.63289826917074
24,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,355.0690097569945
24,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,400.1763295409088
24,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,445.2836493248426
24,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,490.3909691087963
25,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,272.84359510022654
25,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,362.95756809817146
25,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,456.65712218110497
25,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,553.4159424070089
26,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,714.0299356410147
26,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,258.37780993803216
26,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,132.7651771515358
26,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,181.71858260637143
27,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,464.50338588606115
27,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,554.5292753061774
27,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,641.2610926359647
27,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,720.648943044372
28,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,268.92791217224584
28,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,301.84833461154614
28,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,260.50416052267366
28,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,266.4594001200444
29,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,803.4900433007118
29,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,692.73051736749
29,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,821.5481371658035
29,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,1000.2388816526584
30,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,49.49256100981486
30,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,63.0951507880013
30,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,77.88899865087059
30,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,93.53559518442668
31,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,96.9697310790583
31,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,90.99965581458885
31,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,101.85385520704563
31,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,117.26355617204727
32,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,228.9380746047464
32,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,268.33712071789904
32,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,307.7361668310664
32,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,347.13521294424834
33,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,26.431368419781705
33,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,27.165731253835844
33,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,40.16738034918365
33,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,25.23581941509297
34,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,693.8339292709825
34,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,866.6579072059241
34,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,1049.651105573565
34,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,1235.825145141272
35,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,252.5978179316244
35,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,287.7692184060598
35,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,322.9406188805036
35,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,358.11201935495524
36,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,1377.9766052378964
36,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,2033.6863989727497
36,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,1643.0986881520914
36,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,1628.1710415416867
37,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,520.9972295737979
37,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,617.2169320797724
37,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,660.9575654970072
37,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,739.5635639265809
38,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,20.24969226762536
38,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,22.24621567371575
38,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,26.168979111456093
38,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,25.89733132873805
39,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,815.221271462705
39,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,976.7443713241826
39,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,907.0209772372136
39,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,1121.372836470405
40,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,568.9803151130543
40,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,758.6771752545169
40,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,955.007292188441
40,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,1156.9969932850995
41,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,600.5148951962765
41,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,864.3673685899645
41,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,1138.877068762574
41,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,1422.4796585644824
42,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,1020.6802506619106
42,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,1365.2523071995945
42,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,1670.4184691712055
42,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,2053.344760101291
44,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,14.409583205625431
44,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,16.088154634196826
44,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,17.766726062768218
44,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,19.445297491339744
45,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,254.90925181118882
45,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,250.07399973570745
45,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,245.2387476602261
45,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,240.4034955847448
46,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,72.15052655141906
46,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,92.668989671557
46,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,114.00244917208845
46,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,136.03127457680185
47,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,583.3743141377097
47,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,689.5975068649091
47,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,803.1394308668793
47,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,922.4356128021531
48,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,1736.2545389833303
48,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,1921.7046401669434
48,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,2107.15474135059
48,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,2292.6048425342715
49,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,29.919010997925483
49,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,47.281943040105325
49,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,44.92016824679211
49,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,53.74327640631804
50,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,35.77377491780385
50,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,55.43955371044896
50,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,76.12332315158417
50,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,97.675655944368
51,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,376.35540281324563
51,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,460.64239444141253
51,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,406.79526934100295
51,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,424.660407949927
53,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,1065.4261955599704
53,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,1227.7134092392046
53,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,1273.5267769305688
53,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,1553.9641361019503
54,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,218.8061349089716
54,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,248.74890468682756
54,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,278.6916744646941
54,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,308.63444424257136
55,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,419.9524099919892
55,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,592.3304915071058
55,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,770.8998891300666
55,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,954.7518011628811
56,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,58.95951357159069
56,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,62.3819417700593
56,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,75.56320364307892
56,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,82.19994090941903
US,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.9,27659.219538498506
US,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.9,53491.635257746966
US,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.9,63904.13058983744
US,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.9,84016.12111321892
01,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,309.89925505651667
01,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,294.3449389977768
01,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,278.7906229390369
01,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,260.7589172200004
02,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,77.24058716642881
02,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,93.14058345050483
02,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,109.04057973458809
02,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,124.94057601867858
04,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,783.1663760113362
04,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,1032.6429554792817
04,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,1288.0280811396813
04,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,1542.2050479557058
05,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,517.3288892347848
05,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,732.8895547772912
05,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,840.9297647347902
05,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,1058.71787925251
06,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,4963.435094648194
06,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,5385.921432989482
06,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,7343.661873384559
06,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,6409.339958825431
08,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,216.28853387267242
