location,forecast_date,target_end_date,target,type,quantile,value
35,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,29.700920172222496
35,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,0.0
35,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,0.0
36,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,956.5579677916197
36,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,861.070244223964
36,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,797.8628394210489
36,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,709.9270875268411
37,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,170.29044891455726
37,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,144.6034874259459
37,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,136.45788663723914
37,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,128.51708595415218
38,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,93.94503141386282
38,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,88.99292733325962
38,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,102.34531282930891
38,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,100.79678047726156
39,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,383.01037500805205
39,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,344.1966658504274
39,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,275.74043126935834
39,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,338.0204978433385
40,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,542.7735256956721
40,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,553.4276682765059
40,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,558.2684387290985
40,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,559.1355957681102
41,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,122.7442893946628
41,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,67.56413694004623
41,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,23.38112098668391
41,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,0.0
42,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,850.6154425131327
42,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,865.1247947103781
42,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,839.3081357075711
42,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,766.2581720451575
44,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,53.159848128543885
44,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,52.20228931825925
44,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,51.11324172331849
44,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,50.054363352904396
45,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,162.21670020299297
45,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,138.5948152786759
45,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,114.8739416958223
45,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,118.89348080497162
46,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,44.75468092738079
46,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,46.816681681293076
46,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,39.63073290887896
46,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,20.004835982048395
47,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,202.03261436330425
47,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,190.3376767150936
47,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,193.6683006734801
47,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,188.64389480261246
48,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,1262.502973114055
48,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,1164.4867416521774
48,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,1201.762408059873
48,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,1144.0891772768427
49,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,91.44329346150568
49,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,99.89975669652964
49,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,108.40342037860918
49,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,116.95615484475893
50,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,66.17145437213287
50,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,47.80508357341348
50,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,54.388723984566575
50,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,41.15924227333025
51,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,219.03413405578854
51,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,207.47776834917318
51,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,216.32981544977108
51,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,196.4616817301916
53,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,97.79527970447829
53,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,0.0
53,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,0.0
53,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,0.0
54,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,168.9382967098696
54,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,162.08489352226547
54,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,138.21117021787086
54,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,120.97164071858785
55,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,479.0444918499552
55,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,488.37357371241836
55,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,497.70265557488284
55,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,507.0317374373479
56,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,49.56598101213625
56,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,46.74591015987707
56,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,49.27273367328321
56,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,48.315571534025146
US,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.55,11973.96881935835
US,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.55,9940.239027864383
US,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.55,9872.702275736636
US,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.55,8552.426916375302
01,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,148.59130145980288
01,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,101.6738035561845
01,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,116.56810473481687
01,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,119.81026596967524
02,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,30.04111578534055
02,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,36.81177668831491
02,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,30.133291891285637
02,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,36.35994081341491
04,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,504.10114011179866
04,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,568.3397720614056
04,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,678.4422030818363
04,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,725.5328144900972
05,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,147.55176115587528
05,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,119.3534122192414
05,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,119.99548873540036
05,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,94.65897730337663
06,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,788.7237289847084
06,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,994.5346954250737
06,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,1057.7722866098293
06,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,1041.098239405966
08,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,166.97680647871545
08,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,100.28315283223291
08,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,35.17584448870328
08,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,0.0
09,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,265.9504014136272
09,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,252.02538904368515
09,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,237.36484534905082
09,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,223.11222669417597
10,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,34.142549969511926
10,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,27.616469899920713
10,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,27.609976415930056
10,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,25.314488987587104
11,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,13.73484743740256
11,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,13.73484743740256
11,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,13.73484743740256
11,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,13.73484743740256
12,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,1195.0962521863132
12,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,1212.320210221712
12,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,1223.350438242484
12,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,1278.0113554341067
13,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,170.87737639538815
13,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,123.32861214045187
13,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,101.33620521727043
13,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,128.8579579360875
15,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,21.669032299358264
15,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,24.139763749788717
15,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,29.306990088156525
15,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,33.00759314322354
16,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,199.35963784537373
16,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,192.216178096998
16,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,184.8055307712068
16,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,178.08520416752393
17,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,391.31292495860316
17,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,329.86170950229933
17,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,173.3202419512349
17,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,152.15149444397997
18,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,284.07013281291677
18,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,222.99229594068427
18,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,195.32916501962933
18,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,94.84932194899986
19,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,283.07277116428486
19,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,278.31877504301764
19,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,273.56477892175184
19,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,268.3750425526937
20,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,191.85818668424702
20,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,187.77033121881598
20,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,183.68247575338552
20,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,179.3720716025138
21,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,76.49374651312563
21,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,58.66078574812097
21,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,44.25251460539317
21,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,100.4914966448262
22,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,193.61778895631204
22,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,205.0825256583361
22,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,118.59716365963457
22,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,141.59024176733428
23,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,169.970704218143
23,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,162.75863336999237
23,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,155.78211788254876
23,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,148.9823055347968
24,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,166.26318294837137
24,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,98.20820899503694
24,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,167.9354186911422
24,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,76.47681510994501
25,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,548.8968604103229
25,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,532.9488838659584
25,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,569.3359529773802
25,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,613.2950626034537
26,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,658.8084001844056
26,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,410.410727462199
26,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,253.1302485414272
26,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,130.8309177813433
27,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,70.66418125764093
27,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,66.84193105784402
27,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,73.54811103312576
27,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,0.3581198829297936
28,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,88.54226893824267
28,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,63.57490691138061
28,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,81.89579995247102
28,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,74.89555406267624
29,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,605.4960573289262
29,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,586.95576275796
29,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,568.4154681869998
29,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,548.5526786142542
30,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,97.24555136747259
30,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,100.5804693433968
30,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,103.91538731932144
30,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,107.250305295246
31,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,146.79792199269266
31,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,148.40994897658882
31,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,150.02197596798828
31,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,151.63400296973444
32,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,125.01945838900896
32,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,122.74508747648302
32,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,112.37624129028609
32,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,76.08573880691532
33,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,136.02095390755449
33,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,141.57635903305047
33,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,147.37831660150874
33,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,153.41621676205685
34,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,311.4210968215909
34,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,282.05540874666167
34,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,135.16392550776996
34,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,101.69273017797371
35,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,54.83548788622058
35,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,32.13005545512123
35,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,0.0
35,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,0.0
36,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,978.4255287612152
36,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,887.7958152430313
36,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,830.0395786962918
36,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,745.8302347634035
37,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,173.14104199009483
37,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,147.42898572570925
37,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,139.29717901379428
37,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,131.37305371333653
38,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,95.9894887642342
38,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,91.16241503719408
38,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,104.58350153424831
38,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,103.0762442571967
39,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,390.9231991995973
39,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,355.80395589179284
39,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,287.96431674878534
39,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,357.94689353390123
40,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,561.1393800079893
40,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,573.1800704869207
40,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,578.6487230479032
40,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,579.8244821864316
41,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,131.42352721619665
41,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,77.71444998077584
41,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,34.28105198284191
41,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,0.0
42,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,860.061505813672
42,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,883.9318658610811
42,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,866.6380020704472
42,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,795.4875317184487
44,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,54.59346996074969
44,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,53.77008557008708
44,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,52.6816053204257
44,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,51.653949547255976
45,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,163.37460548696114
45,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,140.62353535241394
45,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,115.98735005626007
45,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,120.36482126495379
46,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,46.04020204944006
46,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,48.382061362570546
46,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,41.13820501469909
46,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,20.847521871775985
47,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,207.18003345258202
47,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,196.99084975182117
47,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,201.6262510703336
47,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,195.28118832513138
48,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,1280.6537784371005
48,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,1193.1931512855394
48,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,1246.757980620555
48,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,1183.7201746459054
49,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,93.10977479766414
49,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,101.61265519371315
49,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,110.21069688500164
49,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,118.90767067676407
50,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,67.570857084472
50,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,49.42540972514056
50,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,56.065241698347705
50,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,42.88740179140866
51,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,221.58343224875338
51,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,211.53155902701823
51,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,220.7685626279004
51,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,202.28794030632645
53,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,101.80333215797813
53,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,0.0
53,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,0.0
53,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,0.0
54,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,172.25361322726658
54,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,165.8821064504617
54,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,142.00295477620594
54,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,123.93384020689692
55,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,490.5548334348642
55,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,499.88391530331
55,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,509.2129971717579
55,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,518.5420790402078
56,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,50.9619589246431
56,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,48.195593549697286
56,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,50.74240470208378
56,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,49.79324415416035
US,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.6,12140.539020572518
US,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.6,10344.982257820098
US,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.6,10584.157524015793
US,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.6,9428.119788321363
01,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,151.28533920739858
01,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,103.88563186327393
01,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,119.13367093339359
01,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,122.59727098214316
02,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,30.807376619924877
02,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,37.88766590080312
02,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,31.091058535831394
