location,forecast_date,target_end_date,target,type,quantile,value
47,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.75,22.829909236546317
48,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.75,242.63395092208685
48,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.75,238.64601763499
48,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.75,236.18117276325057
48,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.75,230.0160761437042
49,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.75,7.464820579727885
49,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.75,7.054413249496063
49,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.75,6.7038358309564945
49,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.75,6.402613816095839
50,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.75,0.1577550689926617
50,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.75,0.1557213001003735
50,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.75,0.15209952831773682
50,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.75,0.1486872580698006
51,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.75,41.03979507352944
51,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.75,40.305055825304734
51,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.75,39.320793219247335
51,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.75,39.01767660260803
53,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.75,12.534489107573743
53,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.75,12.30373510972186
53,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.75,12.083094807898483
53,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.75,11.872031721797502
54,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.75,5.5441848865501395
54,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.75,5.385124933475089
54,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.75,5.121502009702839
54,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.75,5.008656193697654
55,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.75,35.780947964545476
55,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.75,35.44744185328883
55,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.75,35.14698116216507
55,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.75,34.973073138486946
56,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.75,1.2515035974708812
56,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.75,1.2488620351684108
56,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.75,1.2430601084235642
56,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.75,1.2275613375389625
US,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.75,1577.059561221751
US,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.75,1550.2512063505972
US,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.75,1511.0982511038856
US,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.75,1470.4008723771449
01,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,19.251417696264554
01,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,19.181722535226694
01,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,18.681158461915615
01,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,19.26633306076111
02,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,6.381518018567859
02,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,6.382814487692523
02,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,6.381608684403217
02,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,6.381183864119911
04,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,80.14899501512791
04,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,80.00987278484894
04,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,80.19988384691982
04,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,75.96737106578348
05,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,31.789403644556753
05,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,31.78646304865346
05,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,30.694257525015733
05,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,29.687179692489035
06,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,55.08094620613089
06,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,57.25066546348562
06,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,55.03123764900198
06,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,54.19578452018729
08,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,45.3208459181687
08,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,43.71548345166951
08,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,42.24758252822332
08,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,40.9034156260047
09,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,2.2696566378278487
09,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,2.1661500502000726
09,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,1.9454549694372845
09,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,1.9755280280333067
10,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,2.359345978890036
10,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,2.1406252262791545
10,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,2.032045004288335
10,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,1.9557171549442036
11,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,0.49638939262814186
11,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,0.49748119370526933
11,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,0.3566859629888024
11,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,0.3634399636227574
12,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,67.35948941223315
12,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,67.32786623484107
12,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,63.375242984314895
12,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,59.59740473221987
13,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,44.07203771094149
13,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,44.073186709186956
13,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,44.067428390560664
13,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,44.055997564076314
15,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,0.17031607178520797
15,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,0.18115083815079566
15,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,0.1908209842584693
15,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,0.20455604055446025
16,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,1.4400346938538449
16,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,1.4460044282016615
16,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,1.4474633869199245
16,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,1.4537899327317607
17,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,13.347995995409391
17,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,13.30264623561473
17,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,12.350254569335323
17,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,11.917881422126687
18,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,31.136095286551388
18,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,30.65919088756331
18,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,29.42692360502341
18,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,28.23731995146516
19,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,75.11271041689645
19,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,72.22059923590413
19,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,69.742153458335
19,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,67.15755367324493
20,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,15.055181370194715
20,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,15.248923287804885
20,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,14.362776329930586
20,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,13.411656811650555
21,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,19.937635666598645
21,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,19.360134144943533
21,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,19.061050405883673
21,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,18.768722998091878
22,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,34.84608028439401
22,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,34.110117692423515
22,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,33.4669762600625
22,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,32.88801269017962
23,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,9.05348723344516
23,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,8.078465636921084
23,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,7.484135052764555
23,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,7.100266727234846
24,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,17.47052187702775
24,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,17.46812658321596
24,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,17.465732196163767
24,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,17.463338715454416
25,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,38.354647019700224
25,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,38.30330146447056
25,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,38.28612439391421
25,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,38.36150131901422
26,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,63.678869227072184
26,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,63.34700889643506
26,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,63.01851735950237
26,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,62.69335476856271
27,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,24.102762364547985
27,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,24.139883758232905
27,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,24.12403983095763
27,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,24.113364216376652
28,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,32.59362184504151
28,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,31.684491962147938
28,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,30.8676240282566
28,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,29.46543590583221
29,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,44.66373629247093
29,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,40.45917840526106
29,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,36.33278446618963
29,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,34.97504750001798
30,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,14.375747010941861
30,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,14.356274661944564
30,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,14.373122171278407
30,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,14.371663088880739
31,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,36.51583430951422
31,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,36.498557387417236
31,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,36.474138039765755
31,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,36.46893385632467
32,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,13.60752414129961
32,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,12.941336620796102
32,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,12.490582251480856
32,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,11.88030708082237
33,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,10.95289381040732
33,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,10.977817320312663
33,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,11.008352409241287
33,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,10.96469193932221
34,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,32.78850427005128
34,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,32.879170636160715
34,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,32.52864844169747
34,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,32.02175456702871
35,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,16.51011767748946
35,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,15.896355306611852
35,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,15.690137816465143
35,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,15.555434983328944
36,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,33.10874036521975
36,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,33.44041689015498
36,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,33.07579747660368
36,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,31.878799957964773
37,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,47.97854751400236
37,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,45.136002956540075
37,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,43.397678446212154
37,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,42.736199876806005
38,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,15.72486233981406
38,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,13.66800262244498
38,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,12.23126895697867
38,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,12.292774740774984
39,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,34.075365615781664
39,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,32.309755387123495
39,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,31.059707058156732
39,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,29.43725092914652
40,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,91.7637495654749
40,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,89.94566921805884
40,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,85.86269784782957
40,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,79.96570074622646
41,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,4.535526704748772
41,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,4.396887835110015
41,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,4.300608555824271
41,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,4.227927468458329
42,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,89.46462603077825
42,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,88.56328278190944
42,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,87.68914275647992
42,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,87.58585857772255
44,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,0.6292820463410966
44,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,0.6570051228314309
44,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,0.6551518865491825
44,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,0.6296288849459011
45,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,30.54812375892851
45,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,30.11870211874708
45,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,29.751486023142252
45,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,29.435492504222655
46,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,30.921436171815124
46,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,30.68941701682121
46,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,30.482147823992428
46,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,30.26100209523993
47,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,25.6237376619349
47,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,26.193090931270934
47,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,23.777250249695975
47,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,23.073957812922238
48,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,259.0491790062406
48,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,255.1341605426769
48,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,252.5613669872229
48,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,246.78316789274913
49,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,8.195371022519671
49,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,7.78496369228785
49,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,7.434386273748281
49,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,7.133164258887625
50,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,0.17672040978373527
50,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,0.1746866408914471
50,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,0.1710648691088104
50,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,0.1676525988608742
51,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,42.05742820626811
51,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,41.320429566040815
51,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,40.37524494300318
51,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,40.093732045627426
53,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,13.71791410816574
53,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,13.487160110313857
53,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,13.266519808490482
53,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,13.0554567223895
54,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,5.719007045673199
54,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,5.567892410352023
54,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,5.334080789261202
54,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,5.242111173068584
55,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,37.51072522202385
55,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,37.18767280724512
55,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,36.89975529309055
55,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,36.74326214699241
56,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,1.3408087012790602
56,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,1.3384316166113859
56,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,1.3332514158505386
56,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,1.3197139390769579
US,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.8,1694.162124859367
US,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.8,1667.081403564948
US,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.8,1627.8761654270231
US,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.8,1588.5908964476787
01,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,21.00469015478479
01,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,20.940026247663248
01,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,20.414019192633962
01,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,21.04896198789229
02,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,7.627064815334293
02,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,7.628361369508124
02,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,7.627155484117208
02,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,7.626730653920095
04,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,89.59644517777222
04,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,89.43682041289853
04,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,89.59026289922481
04,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,85.58177585459391
05,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,34.252784690038126
05,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,34.25119668548288
05,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,33.20028265466562
05,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,32.236726508154035
06,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,61.066211172421745
06,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,63.235930429776474
06,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,61.016502615292836
06,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,60.181049486478145
08,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,50.200091150356315
08,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,48.59472868385712
08,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,47.126827760410926
08,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,45.78266085819231
09,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,2.5488415101094875
09,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,2.4452075718555784
09,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,2.229889999778187
09,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,2.2585448640006414
10,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,2.647720191440738
10,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,2.416008977245633
10,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,2.3010190541340316
10,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,2.2245450741493618
11,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,0.5531651300097195
11,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,0.5542569310868469
11,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,0.41346170037038
11,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,0.420215701004335
12,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,69.55015088437771
12,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,69.55959352394615
12,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,65.54205839101569
12,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,61.78409919880945
13,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,45.24841320256101
13,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,45.24949054570322
13,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,45.243895610210814
13,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,45.23283324119697
15,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,0.19904929695501364
15,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,0.20988406332060133
15,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,0.21955420942827497
15,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,0.23328926572426592
16,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,1.5010432409069483
16,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,1.516766718050063
16,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,1.5219380384261487
