location,forecast_date,target_end_date,target,type,quantile,value
41,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.5,29.006648140618033
41,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.5,28.9352667229437
42,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.5,163.5421032681046
42,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.5,137.54171533470608
42,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.5,135.87453282490216
42,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.5,133.00346664780758
44,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.5,5.224107487642328
44,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.5,5.052612544021997
44,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.5,4.902273187293679
44,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.5,4.769863890938357
45,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.5,36.25243651624767
45,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.5,36.103105223299366
45,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.5,36.013483568439845
45,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.5,35.628323316383856
46,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.5,6.0873640164421845
46,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.5,8.050460492636866
46,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.5,5.945840984066759
46,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.5,6.538777674676018
47,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.5,23.565930404663085
47,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.5,25.70180763244629
47,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.5,22.28303831100464
47,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.5,22.733831672668448
48,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.5,50.67228884647868
48,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.5,50.18226542170032
48,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.5,47.409625699217536
48,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.5,43.45397754706065
49,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.5,9.85704653459975
49,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.5,9.314511599634203
49,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.5,8.898079388062127
49,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.5,9.262893512381714
50,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.5,1.0850343092454209
50,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.5,1.0703830766467155
50,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.5,1.0583237333657598
50,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.5,1.0483771235161343
51,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.5,44.14776747635267
51,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.5,44.81835096963708
51,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.5,42.153337671225096
51,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.5,42.40931399799132
53,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.5,70.42865795135498
53,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.5,75.50949089050295
53,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.5,96.49724170684814
53,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.5,91.55906269073486
54,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.5,10.493387232422828
54,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.5,9.379590287208558
54,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.5,7.117774825096131
54,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.5,6.611230118274689
55,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.5,36.00414234161377
55,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.5,34.068438568115226
55,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.5,33.07442363739014
55,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.5,35.777944221496575
56,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.5,4.4930024194717415
56,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.5,4.454225611686707
56,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.5,4.427480969429017
56,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.5,4.705457248687744
US,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.5,3073.278017651381
US,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.5,3010.1982725805988
US,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.5,2969.6847496240557
US,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.5,2931.74986089073
01,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,18.267471172549026
01,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,14.972846797341212
01,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,17.348134179351653
01,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,16.274330462841625
02,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,20.3319696877789
02,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,17.070744238786183
02,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,14.611387958578383
02,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,12.688832415690358
04,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,255.7564320941015
04,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,257.96887217980986
04,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,259.2883142091705
04,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,260.29051392624797
05,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,17.224934784409665
05,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,15.421590561802944
05,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,12.828822077837975
05,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,13.575826431165773
06,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,368.1129191611289
06,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,387.58973995784686
06,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,382.2926388986053
06,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,383.9189871741202
08,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,149.44671314824643
08,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,139.33013476993543
08,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,136.41231095434352
08,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,139.4533869039492
09,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,78.68912560416658
09,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,75.38545154253337
09,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,73.10897678674769
09,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,71.51361420281356
10,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,5.723868573805761
10,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,5.63044157423929
10,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,5.556372440236064
10,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,5.500768221428611
11,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,5.334394882069751
11,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,5.309061465524111
11,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,5.155670642122607
11,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,5.038497782906092
12,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,489.40507634162645
12,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,496.94498561455424
12,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,501.3752289516479
12,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,505.1780243061182
13,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,47.15775159726938
13,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,46.891605773533115
13,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,47.570588362607786
13,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,46.849510247622135
15,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,8.895508226858466
15,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,8.671033657047715
15,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,8.973157669404314
15,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,7.715727418355501
16,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,16.086382808618843
16,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,16.118439838638572
16,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,16.14153330362781
16,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,16.160007961973882
17,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,100.86694278939386
17,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,102.38235215145559
17,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,103.24667603934971
17,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,103.9353130054222
18,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,39.01957964554735
18,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,36.86130130832747
18,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,37.115179048407356
18,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,35.20205959173582
19,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,13.635838467964545
19,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,12.77593093107643
19,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,12.648038891779606
19,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,12.209752895199866
20,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,7.273469865352347
20,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,6.094268386445055
20,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,5.649791456907509
20,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,5.280152516260522
21,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,39.34200633553181
21,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,36.61252956001036
21,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,35.30432262826527
21,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,33.29926911530981
22,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,23.51520496396425
22,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,23.63968087869872
22,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,24.41065920050263
22,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,25.578620919975215
23,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,32.32166278786797
23,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,31.402906467648023
23,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,30.652540036910565
23,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,30.051560871245947
24,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,51.29017625432703
24,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,51.38267385614931
24,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,51.45361211825953
24,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,51.51054765899675
25,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,169.97056957519678
25,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,180.80730623463737
25,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,176.55491583081408
25,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,180.99268442443085
26,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,337.94590919171196
26,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,337.94707736950437
26,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,337.9482443246965
26,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,337.94941006054
27,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,17.52928264775618
27,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,17.145994739353867
27,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,16.57348234162431
27,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,16.801855364474907
28,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,28.812419888576066
28,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,29.278200298937758
28,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,29.09655806768494
28,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,28.92607354280749
29,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,41.25572453596134
29,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,37.28263617454201
29,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,35.80247709051453
29,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,35.67079633334632
30,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,9.402184994078983
30,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,8.880749587041693
30,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,8.96746602272264
30,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,9.195269220915332
31,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,6.145249210039899
31,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,6.170331492765246
31,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,6.2008073774513575
31,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,6.313193722187537
32,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,93.54334078710079
32,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,94.36664182656163
32,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,94.95481418849197
32,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,95.49989980119635
33,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,12.996144774870665
33,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,11.835050549124968
33,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,11.546094352630625
33,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,10.976154175248965
34,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,90.7700781941857
34,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,91.70027981582903
34,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,92.2082539318105
34,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,92.58346006293903
35,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,65.63429335369914
35,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,64.85858964893134
35,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,76.1705473532346
35,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,81.93510168762145
36,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,493.90033813497405
36,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,490.4166899566628
36,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,487.045132833665
36,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,484.8832249984248
37,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,52.16590290257004
37,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,52.68612976629093
37,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,51.461270123615485
37,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,49.342243400080584
38,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,1.95977472745123
38,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,2.009104314395272
38,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,2.371983013581522
38,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,2.672276807638232
39,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,72.50157802271106
39,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,72.65633516994511
39,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,70.0148191786602
39,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,67.07167621737108
40,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,24.182041297712875
40,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,25.76773953113429
40,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,22.907202963559758
40,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,20.453204484916142
41,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,30.149108869297148
41,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,30.169173105974462
41,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,30.183711097274784
41,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,30.19455820285934
42,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,166.61107600785488
42,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,141.81462244090162
42,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,143.32792849047405
42,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,143.19233613613883
44,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,5.541851395663095
44,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,5.4355257868326134
44,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,5.334320022664865
44,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,5.2409101317372135
45,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,37.5456067684103
45,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,37.52796606755933
45,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,37.55442102744975
45,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,37.28113853957569
46,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,6.351301218360143
46,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,8.362600275464397
46,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,6.20868642118495
46,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,6.839754505300652
47,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,23.64437113458502
47,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,25.77382541502038
47,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,22.345500069181195
47,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,22.80721132902406
48,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,643.9856050572544
48,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,643.4694518061461
48,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,640.6895949765851
48,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,636.7457367891567
49,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,10.361331604325084
49,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,9.815675108177972
49,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,9.40195125720526
49,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,9.766975235930074
50,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,1.261182633949126
50,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,1.3653363880026723
50,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,1.4508567006795232
50,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,1.516667664797158
51,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,44.26827175465604
51,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,44.93506683552183
51,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,42.26793550057193
51,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,42.528907005981594
53,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,70.72973083967291
53,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,75.85773902478601
53,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,96.89833891861377
53,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,91.97785880439069
54,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,10.566536697002578
54,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,9.433364457806574
54,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,7.152567291296335
54,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,6.644057071757364
55,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,36.12137665256867
55,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,34.19598833973574
55,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,33.20234374922346
55,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,35.902406167736736
56,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,4.504941242174534
56,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,4.467632688775795
56,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,4.442131099695957
56,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,4.716375970745282
US,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.55,4398.054553306949
US,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.55,4384.889415727766
US,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.55,4381.428311471522
US,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.55,4377.846721888651
01,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,18.393287364737805
01,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,15.05808904184546
01,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,17.510642106505344
01,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,16.41405395026693
02,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,23.050530135474993
02,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,20.792463122953045
02,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,18.83568125193226
02,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,17.099892883370057
04,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,259.3606222861968
04,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,264.54890341160154
04,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,267.9343543544211
04,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,270.6777713842519
05,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,17.29152161033771
05,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,15.486426518578828
05,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,12.878330967326987
05,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,13.622350389648085
06,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,379.1949594629018
06,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,407.9435994859812
06,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,407.38420066657903
06,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,414.16841919379715
08,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,152.99887504841618
08,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,144.01007634447274
08,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,142.13754285757852
08,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,146.09303913717307
09,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,121.17018756773581
09,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,118.53228845859148
09,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,116.92631721164254
09,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,116.03834455697539
10,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,6.289556352495991
10,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,6.52514718210115
10,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,6.744644236914143
