location,forecast_date,target_end_date,target,type,quantile,value
29,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,132.6118142040611
29,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,131.1959143498225
29,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,146.8222651737772
29,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,160.4921255342974
30,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,9.134993952460368
30,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,15.743870189381811
30,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,17.72830044757944
30,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,18.477823226684382
31,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,32.52883206247277
31,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,36.89164724363585
31,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,41.25446242479873
31,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,45.617277605961455
32,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,81.21447137044116
32,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,94.8032768413296
32,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,108.38420829524134
32,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,121.93968106842591
33,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,4.794297283976461
33,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,3.0782615652467338
33,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,0.0
33,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,0.0
34,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,447.87818901600025
34,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,554.6760105157822
34,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,634.8916278955081
34,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,690.2521415415953
35,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,194.82179972342908
35,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,238.82173908253057
35,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,282.8216784416308
35,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,326.8216178007299
36,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,341.9882527309791
36,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,404.4885456961032
36,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,463.1631539102458
36,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,518.7404467519383
37,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,497.35967788270665
37,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,600.1594765479012
37,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,702.9592752130941
37,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,805.7590738782853
38,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,10.806619632593005
38,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,10.389714435286177
38,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,14.4037586160053
38,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,15.216021365874669
39,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,354.02816063486284
39,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,432.62823607451713
39,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,511.22831151417057
39,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,589.828386953823
40,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,78.40216286200791
40,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,89.0305063422027
40,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,99.65884982239655
40,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,110.28719330259057
41,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,59.503192509870445
41,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,75.02965945224607
41,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,90.41176894911769
41,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,105.69453026738871
42,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,460.7452467627071
42,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,593.2518752873522
42,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,707.1042982647523
42,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,840.1857620684696
44,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,14.347918592647689
44,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,14.825909420603658
44,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,17.454898493167562
44,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,20.85598602129632
45,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,281.11720553876967
45,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,314.2037894948725
45,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,347.2488919744236
45,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,380.1910519150891
46,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,12.055023512759586
46,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,12.263429302113591
46,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,12.471835091467645
46,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,12.68024088082165
47,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,394.1984003577672
47,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,473.199895695032
47,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,552.2013910322947
47,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,631.2028863695549
48,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,1202.0582049512984
48,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,1319.9815098373335
48,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,1433.4958960060103
48,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,1543.6366849526837
49,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,15.054319536168082
49,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,17.749754825236817
49,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,20.430923576458255
49,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,23.09958734211676
50,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,0.12684566894641824
50,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,0.0
50,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,0.0
50,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,0.0
51,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,342.30041942421764
51,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,360.1317520936883
51,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,387.4220540863196
51,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,417.39221072955615
53,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,115.06057827281153
53,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,132.76321665996832
53,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,137.49855064925794
53,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,153.48087017530244
54,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,141.4238248246619
54,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,162.99232452935212
54,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,182.34890041902048
54,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,200.6834030934208
55,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,51.413827124957585
55,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,60.092900259795265
55,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,68.86141094088978
55,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,77.68189777276466
56,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,10.356778587959413
56,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,9.989526178125972
56,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,8.6720279952738
56,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,11.089538258159964
US,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.45,10798.304462911638
US,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.45,11206.215465103554
US,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.45,11894.607531285614
US,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.45,12673.043823233102
01,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,302.06541092190866
01,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,303.1711803965483
01,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,311.08332495413515
01,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,325.4769281355454
02,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,9.931468106988603
02,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,13.69064898562973
02,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,12.669319686740394
02,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,13.647853757591735
04,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,178.44238135090825
04,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,226.20507195377468
04,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,273.9677625566408
04,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,321.7304531595068
05,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,325.5568316784708
05,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,420.73133107189096
05,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,516.9227536462986
05,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,613.7546352244742
06,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,1381.5119930104165
06,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,1265.849408412048
06,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,1389.1505409258211
06,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,1492.5077098802692
08,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,64.22007228269156
08,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,68.03551956340428
08,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,78.87181312803
08,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,84.66479890421677
09,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,81.00000024523095
09,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,98.20000009636613
09,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,115.39999994750126
09,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,132.59999979863642
10,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,21.042223686650253
10,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,19.99924417255268
10,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,20.946477128859872
10,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,26.267136111289787
11,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,60.92332744654779
11,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,54.256699651124315
11,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,61.77238223193465
11,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,67.76356917342962
12,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,582.4108558619777
12,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,653.5772359516009
12,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,645.1447326013389
12,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,721.5589087907894
13,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,269.24143587823187
13,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,299.4638793752207
13,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,329.68632287220953
13,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,359.90876636919825
15,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,27.134980406267086
15,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,33.78792492522063
15,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,40.440869444174226
15,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,47.09381396312777
16,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,15.090826788914256
16,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,6.013936445640023
16,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,6.627331157102872
16,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,7.240725868565722
17,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,331.99949888985736
17,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,409.9995981697359
17,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,487.9996974496144
17,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,565.9997967294929
18,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,169.32711801744946
18,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,191.58264993925368
18,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,213.83818186105802
18,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,236.0937137828623
19,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,26.151588630591398
19,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,29.84512674471335
19,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,33.538664858835304
19,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,37.232202972957246
20,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,52.30000726128064
20,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,61.6000112035462
20,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,70.90001514581175
20,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,80.2000190880773
21,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,289.00001596833715
21,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,359.90004104570215
21,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,430.8000661230671
21,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,501.700091200432
22,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,183.69180925751647
22,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,191.13695007936482
22,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,177.96616748058673
22,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,188.158272662658
23,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,8.417489307531293
23,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,10.198250878421256
23,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,11.97901244931122
23,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,13.759774020201187
24,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,277.99999931239125
24,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,334.8999996636889
24,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,391.80000001498655
24,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,448.7000003662842
25,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,51.44571305286637
25,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,57.04463636418817
25,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,62.83837888549893
25,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,71.58240455017325
26,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,146.73853918370472
26,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,110.11957713147235
26,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,119.52328478332576
26,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,127.59627200884657
27,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,473.6048062273137
27,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,208.74515596528252
27,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,219.3035570774078
27,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,247.82318694630757
28,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,304.3100685002231
28,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,301.62608979280117
28,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,301.02793364248583
28,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,329.3570176262765
29,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,133.58106844171544
29,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,132.38260076738914
29,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,148.13309561109887
29,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,161.61327706182595
30,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,9.302779949313537
30,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,16.390857335948045
30,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,18.639332894489623
30,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,19.617242328413703
31,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,32.92180806828634
31,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,37.28462325031083
31,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,41.64743843233529
31,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,46.010253614359776
32,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,84.1509190030599
32,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,98.24125866815511
32,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,112.33159833325035
32,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,126.42193799834558
33,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,5.84233758068632
33,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,3.7027368460077
33,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,3.57481988796951
33,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,2.93553945872773
34,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,450.57326141774985
34,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,561.2446551540581
34,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,646.2206608920669
34,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,706.7221659295282
35,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,195.9998181114345
35,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,239.99975747642728
35,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,283.99969684141996
35,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,327.9996362064127
36,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,343.74433425246315
36,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,407.5204682443615
36,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,467.5797637974061
36,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,524.5865112568887
37,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,498.99903428526085
37,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,601.7988329586539
37,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,704.5986316320468
37,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,807.3984303054398
38,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,11.10247418255258
38,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,10.848664817000868
38,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,15.26163376924542
38,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,16.245217222136837
39,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,355.0002037880183
39,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,433.6002792325338
39,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,512.2003546770494
39,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,590.800430121565
40,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,79.95806498020939
40,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,90.58640846185499
40,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,101.21475194349995
40,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,111.84309542514539
41,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,60.869479813457566
41,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,76.6865902868442
41,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,92.50370076023079
41,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,108.32081123361746
42,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,463.78384965147035
42,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,598.226864397224
42,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,715.0518992604906
42,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,851.3635782489356
44,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,14.586357872805936
44,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,15.221187496539265
44,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,17.975531936746982
44,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,21.544391685445685
45,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,283.8905514620945
45,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,318.7747415141784
45,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,353.6589315662623
45,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,388.5431216183461
46,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,12.38353621019125
46,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,12.591941999545254
46,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,12.800347788899307
46,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,13.008753578253312
47,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,396.50318629805673
47,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,475.5046816468478
47,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,554.5061769956391
47,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,633.50767234443
48,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,1208.3599202618311
48,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,1330.0552570244604
48,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,1447.5955593205172
48,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,1561.8298193219339
49,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,15.523688545617585
49,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,18.235421897785766
49,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,20.947155249953948
49,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,23.658888602122136
50,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,0.129986160820121
50,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,0.0
50,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,0.0
50,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,0.0
51,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,345.7250265331611
51,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,366.43620608099366
51,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,396.16457475301064
51,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,428.1691935107791
53,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,116.71971321842258
