location,forecast_date,target_end_date,target,type,quantile,value
18,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,45.597714696815004
19,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,4.8494973756548525
19,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,3.4302629438169525
19,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,4.0669279146356425
19,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,4.784576663859038
20,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,1.8466233238710803
20,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,0.6965363532826929
20,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,1.4121615882299614
20,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,3.2962455272021187
21,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,8.91615527723949
21,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,7.442765812484504
21,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,11.098249955283327
21,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,8.307662778550862
22,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,19.66835276700756
22,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,16.846234653012537
22,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,16.061664642289507
22,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,14.50907190917995
23,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,0.12473689051009194
23,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,0.08780109533151582
23,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,0.12172274875867635
23,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,0.09292623943295054
24,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,1.6847787514032322
24,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,5.965959106213043
24,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,1.5484056068816348
24,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,5.453244739343768
25,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,3.372238476249015
25,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,4.363747528994852
25,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,10.489652342678443
25,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,6.531495003239055
26,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,48.86022426092702
26,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,52.83293733528609
26,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,44.2519379714206
26,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,48.2740457884033
27,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,10.92674722379583
27,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,9.3678209693321
27,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,9.102854170034053
27,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,9.701504726299117
28,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,29.122989994008712
28,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,28.03566871790909
28,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,28.661096228406358
28,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,29.205341951148192
29,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,36.42995700092722
29,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,50.84398135860045
29,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,41.122702822782905
29,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,43.9283342233914
30,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,5.235589327738103
30,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,6.6808599808117854
30,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,7.580052505987912
30,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,7.013499502497302
31,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,4.646270572087867
31,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,4.957775497207983
31,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,5.758492499283836
31,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,5.459745422840054
32,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,4.4816775982045565
32,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,3.7189441974203015
32,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,3.5021132332715665
32,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,3.2852822691228343
33,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,1.4886254018572498
33,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,1.2156878734258179
33,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,1.0660122299176351
33,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,0.9515308779564507
34,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,31.086616475446228
34,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,36.352912672211474
34,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,30.527686316996352
34,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,31.64992992758561
35,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,16.087215986866227
35,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,14.902378210077428
35,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,17.463928165729588
35,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,18.35030849794419
36,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,41.33369637016766
36,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,40.77498763571074
36,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,44.596174558066224
36,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,37.94630820479708
37,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,32.16909495692243
37,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,30.233375289258113
37,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,28.913177039103488
37,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,27.539417723069768
38,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,6.717703275554602
38,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,5.619485363041479
38,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,4.772248583772582
38,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,4.4549436455160585
39,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,22.75607095460506
39,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,20.22798365898749
39,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,14.159827168007155
39,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,16.192688928120507
40,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,27.64299332498738
40,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,26.660006136632706
40,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,28.94943932092341
40,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,23.12034921004057
41,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,7.46097116996225
41,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,7.487664318926008
41,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,5.8894099466317655
41,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,6.485741210156182
42,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,141.0659266183616
42,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,139.22227859137064
42,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,136.26144336809253
42,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,123.94580200106995
44,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,1.4970161645952196
44,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,1.4809796096110657
44,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,1.4491207320335069
44,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,1.4671184944049578
45,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,21.78630714416504
45,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,20.443846168518068
45,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,17.582301521301268
45,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,15.194945526123044
46,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,4.979554567528688
46,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,3.5980445154866474
46,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,3.3664198203162656
46,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,2.4801742706278005
47,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,35.68526631491795
47,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,34.40506443689003
47,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,28.69180397695917
47,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,31.79895560444318
48,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,152.45246482713276
48,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,128.40488523430616
48,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,111.85964389332085
48,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,100.48068964517643
49,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,1.723516234915223
49,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,6.5235925109648525
49,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,2.5539874875678104
49,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,2.9894390036514555
50,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,1.0333642610536664
50,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,0.9730565767276136
50,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,0.8552988904816514
50,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,0.9210557465679292
51,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,46.9322552039641
51,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,47.858027078116685
51,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,43.53768072627551
51,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,40.67934930798953
53,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,61.72478605127868
53,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,73.45139642069964
53,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,80.37204678734969
53,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,78.53633198961285
54,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,6.107386348440187
54,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,4.91584321186234
54,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,4.893522112769523
54,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,4.999527304167653
55,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,4.362442086803937
55,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,3.8419051657641057
55,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,5.885835322000372
55,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,4.917752396809134
56,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,0.3108144650907662
56,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,0.3155526509059641
56,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,0.32083049524725044
56,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,0.3932936058875039
US,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.5,1287.0410549716685
US,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.5,1129.5925806949956
US,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.5,1052.7365197292684
US,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.5,897.198904846942
01,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,18.88258257220538
01,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,21.139288073736317
01,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,23.57949195051262
01,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,22.67498736883259
02,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,2.5614736337293333
02,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,2.26673076499569
02,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,2.2188986964024906
02,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,2.3474199968149514
04,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,46.864639484266156
04,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,47.55284680362115
04,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,45.0867576422641
04,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,47.890296157446144
05,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,25.628316173860675
05,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,22.974339173003173
05,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,27.03957440328108
05,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,23.570489182109995
06,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,70.15987452362518
06,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,56.61965047820613
06,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,57.97306903693468
06,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,49.02169303416337
08,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,14.240882034686635
08,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,15.988762132497282
08,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,12.18193376832234
08,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,14.910094568756275
09,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,12.987297672856474
09,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,12.391182450817697
09,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,11.65456500144701
09,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,11.411808910066854
10,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,0.9363344733258114
10,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,1.4271770226079772
10,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,2.682400494993085
10,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,5.424036493257519
11,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,2.0914507206670345
11,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,1.965218345196508
11,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,1.6350629390555758
11,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,1.1771562892372318
12,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,154.164385805227
12,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,145.03340099874305
12,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,178.3503271885835
12,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,143.63862242422
13,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,51.0316828435888
13,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,53.69297085424012
13,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,42.66915292350625
13,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,52.096023259767755
15,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,1.5281600658791354
15,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,1.3233946450503382
15,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,1.505972354441208
15,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,1.1833927380685891
16,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,1.7887160743021209
16,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,2.1522662053085564
16,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,1.827367587314224
16,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,1.6640732487403
17,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,25.638904188711003
17,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,16.05602359515053
17,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,24.875905333499336
17,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,22.128672999041623
18,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,45.029618473567965
18,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,44.22139515254006
18,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,45.17026068778517
18,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,46.20366937625587
19,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,5.120967880395481
19,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,3.6547218958559
19,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,4.344257122255308
19,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,5.014322449333389
20,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,2.0053120930406565
20,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,0.7858474582204262
20,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,1.5282408280890485
20,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,3.3895160317465343
21,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,9.317876927547687
21,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,7.793535076862849
21,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,11.469520218643494
21,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,8.731100302445967
22,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,19.816088011664924
22,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,16.94604036063183
22,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,16.123571283584678
22,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,14.56040008981529
23,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,0.19079559516323688
23,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,0.09851399681573092
23,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,0.12249892484146195
23,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,0.09407472605529932
24,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,1.9057995719166632
24,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,6.0045720635573705
24,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,1.7128454419093317
24,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,5.492827858675836
25,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,3.665218566497023
25,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,4.684988616013956
25,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,10.84803654116818
25,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,7.024675795333613
26,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,49.264028500099926
26,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,53.705253365167025
26,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,45.13380536366051
26,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,50.102291332360366
27,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,11.17438803578194
27,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,9.594960141959296
27,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,9.325378306288238
27,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,9.908172287958037
28,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,29.373235463641485
28,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,28.291304020255545
28,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,28.918511186296378
28,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,29.455119196160783
29,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,36.863527223177634
29,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,51.52281805120572
29,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,41.61308393989098
29,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,44.48881220748382
30,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,5.473104245025435
30,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,6.9561766379371575
30,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,7.849993518048173
30,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,7.276924859060688
31,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,5.036491728004988
31,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,5.37546706791219
31,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,6.153937012980712
31,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,5.913645687024849
32,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,4.79017384075329
32,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,3.994332382966834
32,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,3.744393361815944
32,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,3.508260734645611
33,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,1.612356032746309
33,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,1.33496235443491
33,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,1.1813552733654478
33,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,1.0624926711387517
34,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,31.586441154131247
34,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,37.108225665349174
34,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,30.923280451987853
34,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,32.42700168323372
35,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,16.548157201820768
35,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,15.401204802860697
35,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,17.91647211743752
35,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,18.91117858247509
36,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,42.06535329910186
36,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,42.111472453504575
36,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,46.468154906333886
36,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,39.65034474218958
37,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,32.35338570184462
37,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,30.41633224008015
37,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,29.095160340217067
37,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,27.714398807667862
38,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,6.808523089864884
38,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,5.687904456899688
38,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,4.822957792583987
38,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,4.484220756656586
39,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,23.276461686775555
39,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,20.82363926303168
39,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,14.66312633626907
39,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,16.655259085016038
40,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,28.00187902200378
40,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,27.46509673548984
