location,forecast_date,target_end_date,target,type,quantile,value
31,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,13.553316261770963
32,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,13.53817090993386
33,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,13.204119581704369
33,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,16.30441724028919
33,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,14.968151356167562
34,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,28.60186319587164
34,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,22.7254241459118
34,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,25.87884433115273
34,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,35.54887716300648
35,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,2.1461122166310247
35,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,1.8795162103563747
35,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,9.19208824458284
35,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,0.9876200545384926
36,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,111.89412239966984
36,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,72.29784096741187
36,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,49.362407350405405
36,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,37.18023226435131
37,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,56.61861919409329
37,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,32.559043029233514
37,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,31.97768088097629
37,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,32.91139028946902
38,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,4.118225660506302
38,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,0.0024259349444566425
38,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,2.737955152368864
38,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,60.98967413690653
39,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,42.58331737808877
39,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,33.943521342284825
39,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,30.57923489306447
40,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,89.88042085732977
40,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,75.59152005750819
40,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,61.71777699529717
40,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,45.5884013718344
41,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,176.64219815480857
42,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,121.40724770506986
42,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,91.4575044073026
42,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,96.6513974919804
44,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,4.360032875139074
44,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,4.301621549364906
44,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,3.134117481993428
44,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,2.8793908331201132
45,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,30.3014154228658
45,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,24.663594391000718
45,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,21.81270684220696
45,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,27.10204280943212
46,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,5.7386445740511105
46,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,5.5014007514911345
46,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,6.486322658994719
46,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,5.7528564964529885
47,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,33.21719469658544
47,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,27.17704965933233
47,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,25.92440588376943
47,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,28.74014365391746
48,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,248.3503032515631
48,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,187.55664123172906
48,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,142.52751531740267
48,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,146.45537071027042
49,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,1.7215285003849925
49,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,0.22205544212543327
49,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,39.470602135841276
51,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,31.376175783538567
51,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,33.55778032806511
51,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,30.424171216125426
53,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,8.834955410453679
53,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,6.231057143476307
54,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,1.2490283106646238
54,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,9.881943973629204
54,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,3.8925030515346415
55,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,37.08100930137321
55,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,28.058730452113746
55,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,27.87412903243493
55,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,20.98980687039965
56,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,4.510763833999464
56,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,3.563734110983733
56,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,2.893173646127942
56,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,2.642867483491948
US,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.01,1596.7009476091846
US,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.01,748.1543336218438
US,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.01,229.8780627941608
US,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,32.662500397793565
01,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,26.47908405051859
01,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,28.13629057783985
01,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,23.868585763609552
02,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,4.395293018338593
02,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,2.7347875265022625
02,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,1.8699955851553631
02,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,1.2324353286758996
04,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,12.44048679852355
04,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,8.685327768933481
04,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,1.3336716878495205
04,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,9.508052858099427
05,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,23.4550428194008
05,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,14.122520416559839
05,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,17.349772181186886
05,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,20.60239630247801
06,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,46.0021808869929
06,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,54.772973439679525
06,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,64.10633535144723
06,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,83.21215472355631
08,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,23.484047013484737
08,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,20.715875301599148
08,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,14.407568082270727
08,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,19.27680141051795
09,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,6.463721102125863
09,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,6.237650923046154
09,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,5.601994472594444
09,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,6.04634450399866
10,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,1.7576451172970218
10,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,1.26679774867814
10,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,0.9942106487716648
10,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,0.8883351766039382
11,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,2.59731323311046
11,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,2.89172873549595
11,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,1.848893541948532
11,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,1.6623754104322614
12,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,246.85159405882158
12,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,226.64201078968566
12,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,293.3196426395991
12,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,228.9451487274319
13,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,49.87176195213704
13,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,46.17973563428765
13,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,39.71099485762452
13,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,38.854868394446896
15,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,6.149934698462063
15,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,6.573000490110817
15,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,2.370731042476253
15,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,15.614796964179472
16,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,16.214750610011404
16,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,12.624631423218124
16,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,14.462823574495989
17,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,27.993117152159538
17,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,23.626758992694608
17,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,42.042299888024814
17,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,26.69260024877192
18,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,45.777268049957
18,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,33.4494618614185
18,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,30.539498975183328
18,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,38.58641190950309
19,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,46.716255963042705
19,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,43.846215648002854
19,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,58.70877907763318
19,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,54.07514899027693
20,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,11.881020795206453
20,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,9.105213597033131
20,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,9.134522712241443
20,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,9.404166021364263
21,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,5.894779228315637
21,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,27.923799741412463
22,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,22.079251460383677
22,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,22.128211349987396
22,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,19.51291060387236
23,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,0.14595066522984013
23,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,1.0548893005370203
23,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,4.724522300543868
24,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,15.302466645672329
24,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,13.118507381000716
24,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,13.52065703610062
24,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,12.123001374523179
25,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,40.75721818741538
25,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,20.496313727398977
25,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,19.21861057670106
25,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,19.010942309926218
26,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,69.32941026997743
26,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,103.9694319739815
26,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,149.84853109627824
26,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,146.43728511668502
27,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,9.504677828227123
27,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,12.0700148599841
27,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,10.326595377714538
27,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,10.143490189018612
28,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,23.080237522215022
28,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,18.62730566521163
28,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,22.857934512759343
28,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,19.717697445023948
29,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,42.05301216329278
29,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,39.62522934515505
29,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,32.085802299963106
29,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,32.24630049002016
30,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,4.12258495811656
30,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,0.5165805696683066
30,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,18.742138169763354
31,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,17.54471828204883
31,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,15.681370699692671
31,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,15.594323949656653
32,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,14.440141230455966
33,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,14.517273515793411
33,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,17.72339973570649
33,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,16.397194022045454
34,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,30.388655763539447
34,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,25.08641181678397
34,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,26.12871131633688
34,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,38.8075816028029
35,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,3.0759709174133616
35,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,2.617156895198061
35,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,10.744166117006856
35,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,3.4845722203268146
36,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,114.02112073334648
36,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,76.4768873421072
36,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,56.42577655892559
36,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,46.9976716387216
37,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,57.20074599687711
37,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,32.85855578184501
37,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,32.25427095330224
37,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,33.26082607434935
38,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,5.372260992738199
38,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,2.1750140292036164
38,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,4.950205265279308
38,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,62.40914894822975
39,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,44.834488448925896
39,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,37.265345662194456
39,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,35.02043563798833
40,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,91.65932815447516
40,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,78.50405568219007
40,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,65.66756690794749
40,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,51.739755062966395
41,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,179.57964866651676
42,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,125.37128465078644
42,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,97.99381314337921
42,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,105.7076976780002
44,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,4.421897746681324
44,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.025,4.371428744176094
44,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.025,3.1891768272188608
44,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.025,2.931975731099296
45,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.025,30.98887474639651
