location,forecast_date,target_end_date,target,type,quantile,value
25,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,668.6479120153214
26,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,101.81158404278563
26,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,73.03937456417613
26,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,72.17464781417813
26,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,76.51447482441594
27,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,5.811491171750163
27,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,6.4682562766916085
27,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,7.215107467157167
27,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,7.9617602455060075
28,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,26.799414018651945
28,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,26.793001314096568
28,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,26.806003995580927
28,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,26.78387447402568
29,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,35.929469405330444
29,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,34.64484637600523
29,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,36.52463901967387
29,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,34.124738935250186
30,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,28.370003919568017
30,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,32.68881936744344
30,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,36.45457119272366
30,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,40.18798598070819
31,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,6.820700260291375
31,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,7.1871244641116725
31,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,7.512042418287576
31,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,7.869698158905637
32,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,86.53776287978005
32,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,87.24275781360272
32,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,90.67548637468757
32,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,98.37992641508707
33,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,11.656597076046916
33,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,11.159896466874105
33,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,11.250908887396594
33,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,11.967462958094947
34,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,70.13008533116255
34,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,66.75951088947329
34,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,66.0769522688992
34,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,64.44054184361782
35,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,64.45600152736185
35,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,64.26000920410894
35,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,64.91511497489722
35,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,64.74467447000578
36,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,109.57404225189984
36,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,124.21218064784992
36,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,133.0280440312075
36,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,140.6904258663644
37,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,37.4260027759326
37,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,38.74457676146877
37,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,39.06186622430415
37,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,39.81889029070424
38,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,2.9312699947098984
38,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,3.111235319303608
38,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,3.21292252382288
38,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,3.2674283826752486
39,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,51.08839570799133
39,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,50.92078686689772
39,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,50.92517575394886
39,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,51.316218313167845
40,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,34.96779055340306
40,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,35.15930080905644
40,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,35.16110763951178
40,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,35.181092675886944
41,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,23.93828026464233
41,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,23.419046464130165
41,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,24.09157014107402
41,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,26.03385352509775
42,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,89.23695098544731
42,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,87.61080921981595
42,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,95.07775147754907
42,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,101.78926099688387
44,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,10.196799022167125
44,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,9.481860263662133
44,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,10.77740436357388
44,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,11.250708118534991
45,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,43.90908871763545
45,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,46.6598112051914
45,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,48.70379385718302
45,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,50.58301827568401
46,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,3.702753651911835
46,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,3.939338951644282
46,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,4.086284252103251
46,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,4.186836116836095
47,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,25.7524078293104
47,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,25.983458354056083
47,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,26.240304586072146
47,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,26.4264509940477
48,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,114.40816162287979
48,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,105.83142403663207
48,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,97.63476949496844
48,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,94.63479052328454
49,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,6.825460353229266
49,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,7.717005441028393
49,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,8.653133262723554
49,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,8.370126980204645
50,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,2.1405073105553827
50,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,2.5831402543533524
50,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,2.7370313047954298
50,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,3.131621433361152
51,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,41.978166599260874
51,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,42.06006937283603
51,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,42.93930959572149
51,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,41.540757422435796
53,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,65.97131304400679
53,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,65.28899805118475
53,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,67.03092781758333
53,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,66.86239521704682
54,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,8.839569644672055
54,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,8.170195920772645
54,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,8.237679043888157
54,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,8.472150120951355
55,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,23.59001096564498
55,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,22.005398644567208
55,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,19.846167301964243
55,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,22.119754705223567
56,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,11.332971505066165
56,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,12.454675529929984
56,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,13.24658954854128
56,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,13.93277929283601
US,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.8,4103.34242284564
US,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.8,4321.0530060867895
US,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.8,4645.808284569204
US,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.8,5027.0012542636105
01,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,22.4552141002914
01,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,23.30416475493665
01,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,23.042021037533555
01,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,23.284548074959115
02,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,3.2590088103968533
02,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,3.735430946689002
02,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,4.199902727138015
02,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,4.5402037120028975
04,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,233.33049257186568
04,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,240.63343093736424
04,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,245.79465311173226
04,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,251.3052098220837
05,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,15.305746488073398
05,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,15.772634735555346
05,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,15.648235260037648
05,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,14.699606098705887
06,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,495.2670181006181
06,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,545.0408896259015
06,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,572.6052607568809
06,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,587.1825844423408
08,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,82.5282973435683
08,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,82.24807393840793
08,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,82.11214863868693
08,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,84.7780901303278
09,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,267.9964863174012
09,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,264.20956019433805
09,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,264.78909794017534
09,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,266.3586670215996
10,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,10.608344493122718
10,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,11.433676372735059
10,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,12.61154408373165
10,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,13.441842391797806
11,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,8.07506534177398
11,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,7.88198108623433
11,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,8.562399132138612
11,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,8.421422887209012
12,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,975.0541281443674
12,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,1233.1740577592386
12,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,1545.275632354253
12,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,1908.104303248631
13,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,68.59010934017219
13,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,71.30005473279408
13,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,73.3054170910649
13,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,74.08692140978167
15,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,9.596583596339663
15,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,10.274898509390365
15,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,10.586736942855225
15,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,10.705119845085825
16,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,9.010458534825625
16,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,8.330934472709759
16,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,8.303343082750724
16,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,8.544998919760518
17,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,53.7354991814664
17,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,42.67833299341995
17,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,39.422799348145745
17,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,38.273148906698125
18,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,35.79689948602959
18,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,30.966156822277124
18,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,31.651197260164615
18,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,34.40567180300097
19,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,4.817767068951433
19,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,4.139410937484653
19,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,3.8630556335626465
19,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,3.4527872754878697
20,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,5.186774997230082
20,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,4.2896190010557955
20,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,4.668873113448204
20,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,4.831106098363002
21,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,24.07857374717794
21,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,19.997528328042165
21,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,18.935749979346344
21,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,16.584986932221344
22,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,14.113880713681763
22,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,14.301289971333002
22,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,14.476999755312125
22,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,14.646334073768989
23,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,20.635623025454706
23,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,26.35291954770188
23,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,31.736908934818523
23,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,36.79653371978372
24,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,20.213904143101793
24,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,18.853975324064823
24,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,18.762573477892065
24,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,20.602840812223732
25,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,814.5667416325931
25,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,796.570962545025
25,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,794.5367108619099
25,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,807.3345141230324
26,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,102.44521655189111
26,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,73.6152520721819
26,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,72.66491073838966
26,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,77.08682037144726
27,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,6.0838985628290025
27,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,6.906634737064294
27,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,7.8147550523468094
27,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,8.732406497217838
28,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,26.996780937366662
28,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,26.987902388451207
28,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,27.00148445295363
28,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,26.978409081278894
29,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,36.258395601236856
29,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,34.99001278165521
29,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,36.90883344959143
29,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,34.50333514503481
30,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,29.934213344673616
30,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,35.28358940473313
30,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,40.05162616584179
30,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,44.764513905746256
31,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,7.117507677076665
31,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,7.58033588212848
31,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,7.992772178113207
31,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,8.440612953479247
32,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,88.62002635498187
32,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,89.62013652488943
32,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,93.11119902746411
32,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,100.94949612773777
33,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,11.711766773072279
33,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,11.217280852181908
33,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,11.310072289567747
33,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,12.043806462128273
34,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,70.68198920539493
34,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,67.28278304932502
34,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,66.57035963440836
34,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,65.04915847330517
35,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,66.7852934037784
35,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,66.67091298662444
35,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,67.37008997743462
35,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,67.27485357021123
36,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,112.27693853210812
36,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,130.19875483555046
36,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,141.2001832013414
36,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,150.780008228974
37,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,38.26618363723596
37,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,39.81405228620194
37,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,40.33209827987475
37,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,41.252968239055555
38,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,3.1634046883253113
38,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,3.416015203364009
38,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,3.5668089503826703
38,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,3.655214957379577
39,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,51.53185968945205
39,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,51.35813133397236
39,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,51.36029677983699
39,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,51.78147747807403
40,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,35.34205743901051
40,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,35.55994941759213
40,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,35.56456556316255
40,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,35.59910072868813
41,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,24.799804604379812
41,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,24.67152437049397
41,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,25.683133368996224
41,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,27.959010150716647
42,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,90.7337959340941
42,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,90.71258843405633
42,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,99.38966490456725
42,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,107.33306035582416
44,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,10.40824304077607
44,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,9.669717819465847
44,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,11.029728030882476
44,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,11.532549517087892
45,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,45.513132560542466
45,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,48.979996338131784
45,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,51.573978377319875
45,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,53.962611454721255
46,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,3.899648333667699
46,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,4.218320721500962
46,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,4.422229425269025
46,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,4.564209013136341
47,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,26.053051008872465
47,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,26.285162259212942
47,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,26.537656830054786
47,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,26.744307198799405
48,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,114.9596185515459
48,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,106.36235166516626
48,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,98.03275076056768
