location,forecast_date,target_end_date,target,type,quantile,value
15,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,8.006736778154862
16,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,23.31417390008032
16,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,16.875830374507764
16,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,17.316668281602553
16,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,19.318612394761047
17,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,245.5776920302853
17,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,323.3724907309574
17,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,403.5554675377688
17,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,485.5832041245591
18,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,214.6009374854401
18,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,262.2673600901165
18,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,292.39994780470926
18,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,341.94835595413764
19,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,22.56667922426076
19,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,25.655597915976085
19,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,28.74451660769178
19,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,31.83343529940785
20,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,44.20785467260178
20,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,53.30786710915054
20,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,62.40787954570097
20,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,71.50789198225313
21,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,194.71517108946162
21,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,251.14773331964227
21,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,303.3890502079645
21,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,353.1014280143637
22,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,264.7019616016541
22,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,286.77161819298607
22,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,354.48773230350764
22,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,379.8243327008393
23,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,2.610421652773004
23,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,2.877088319439674
23,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,3.1437549861063347
23,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,3.410421652773003
24,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,175.7400834369189
24,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,197.3099933431176
24,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,219.83065666251917
24,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,241.28255080203402
25,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,40.592801611886934
25,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,56.975764225689275
25,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,65.3685253654892
25,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,79.16987222647585
26,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,89.77926044158308
26,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,81.02813125074616
26,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,78.41227322533481
26,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,101.8067347027891
27,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,108.074918754622
27,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,140.11859737117558
27,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,173.01374348097943
27,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,206.63537314036617
28,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,337.5241903058096
28,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,431.53605176400976
28,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,528.0802649437238
28,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,626.5801678717081
29,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,93.23584208636902
29,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,112.4404709815762
29,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,131.64509987678585
29,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,150.84972877199792
30,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,4.308389343539679
30,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,43.93282809254797
30,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,15.701733559774333
30,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,18.36233369976702
31,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,25.84525403095953
31,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,27.982559606221148
31,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,30.11986518148301
31,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,32.257170756745126
32,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,28.882202063535534
32,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,34.051253646764906
32,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,35.61311052464577
32,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,37.17496740252663
33,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,5.451812792576068
33,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,7.747750378142719
33,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,22.271378356520863
33,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,11.892584425761076
34,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,286.2011956073484
34,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,395.47592426056906
34,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,507.82059489146525
34,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,622.7845814241839
35,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,107.93664014137129
35,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,128.22326620227
35,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,148.50989226317307
35,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,168.79651832408052
36,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,257.5973334511794
36,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,301.33306880108887
36,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,358.21747784410525
36,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,419.22288334108964
37,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,385.971477212163
37,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,475.0714017921006
37,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,564.1713263720496
37,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,653.2712509520103
38,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,5.415796490861673
38,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,6.325348607398063
38,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,7.945997636596753
38,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,9.25250916188551
39,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,274.28047435708055
39,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,363.8627315695377
39,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,456.3171123347376
39,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,550.9243035289342
40,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,62.526536074711025
40,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,72.33863808756459
40,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,83.03346783559891
40,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,92.03745277757432
41,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,19.808782938604274
41,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,20.752979926223407
41,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,21.69717691384254
41,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,22.641373901461712
42,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,241.12581845677997
42,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,285.9593271174235
42,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,342.83543210773263
42,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,366.04935353953414
44,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,0.3953052436712425
44,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,2.947797064684789
44,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,1.071482702199356
44,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,3.0922632819619333
45,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,334.29562487721
45,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,400.898127880848
45,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,459.1727653617841
45,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,510.14807487625626
46,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,9.86323683531386
46,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,11.37732329601396
46,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,11.37732329601396
46,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,11.37732329601396
47,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,319.6220324954531
47,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,357.19102433800936
47,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,431.5914864455594
47,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,488.08137537603295
48,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,1339.0983597509496
48,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,1666.710363532897
48,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,2008.6943976103687
48,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,2364.0363515072722
49,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,7.551686918373988
49,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,11.961427915429445
49,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,8.24009563809142
49,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,13.90638718479763
50,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,1.0166938341655027
50,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,0.7851725176394402
50,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,1.0383838836440582
50,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,0.9356647131953126
51,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,359.7418764312925
51,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,438.4418781600985
51,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,517.1418798889154
51,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,595.8418816177426
53,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,51.6316993288264
53,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,57.241022226988036
53,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,60.3084540951709
53,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,71.62715264436504
54,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,108.72972276404732
54,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,132.5296681707047
54,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,156.3296135773667
54,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,180.12955898403354
55,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,41.979917539143706
55,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,51.27989630593758
55,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,60.579875072733955
55,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,69.8798538395328
56,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,11.582006239556028
56,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,12.158408388724794
56,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,18.61148745584605
56,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,21.601913558331557
US,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.75,8447.881687005563
US,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.75,10244.172197580649
US,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.75,11789.618337600283
US,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.75,13101.79141933093
01,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,524.2374039788067
01,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,671.5463311051585
01,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,826.1434183186396
01,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,987.3060491883424
02,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,14.740036478436489
02,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,20.665293194000498
02,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,23.62748129274517
02,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,29.1303155804981
04,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,125.93047305085764
04,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,169.61913912102156
04,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,215.09417220081752
04,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,261.9746579255051
05,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,187.08158499950886
05,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,243.80988046985198
05,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,302.45775797987176
05,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,362.7451041633931
06,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,731.8590139641574
06,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,1020.9909284806807
06,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,1303.974564661791
06,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,1571.7529025702775
08,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,47.86138511111824
08,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,50.65045008933843
08,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,55.198511318000364
08,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,61.65500750144123
09,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,65.12781125518147
09,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,58.51014632395661
09,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,68.47859113444487
09,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,76.10060631691839
10,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,19.883044610341766
10,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,20.834611051769254
10,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,22.021275036572924
10,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,22.59327693825551
11,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,53.19651884264077
11,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,74.90296742317334
11,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,97.63794945386246
11,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,121.08104982279421
12,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,386.3697633612642
12,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,411.2867306904609
12,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,404.8824392636857
12,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,468.4465729322345
13,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,253.7450856780964
13,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,287.77378720147743
13,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,321.80248882641104
13,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,355.8311905901751
15,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,7.249149619177129
15,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,7.573789784005849
15,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,7.89842994883489
15,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,8.223070113664253
16,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,23.899937582911814
16,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,17.698210251924678
16,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,18.306081055772893
16,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,20.54599969917695
17,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,247.70642785821255
17,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,327.70074665964
17,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,410.6750090452307
17,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,495.95114332912726
18,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,217.09008741333957
18,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,268.57096797996206
18,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,300.292515606348
18,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,352.9047265535659
19,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,23.068668437177138
19,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,26.15758712935073
19,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,29.24650582152478
19,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,32.3354245136993
20,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,44.631033289525455
20,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,53.73104572819053
20,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,62.83105816685769
20,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,71.93107060552703
21,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,197.6720198286636
21,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,256.3479483999583
21,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,311.1563479374655
21,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,363.58921394643266
22,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,267.40928582447725
22,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,290.49099493317493
22,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,360.26211368626684
22,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,387.39786269453145
23,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,2.761677733808529
23,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,3.0283444004752003
23,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,3.2950110671418607
23,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,3.5616777338085286
24,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,177.22849388971298
24,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,200.01577413644517
24,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,223.25526630061282
24,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,244.71358397375943
25,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,41.6316816113626
25,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,58.715896654476616
25,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,67.49961686240471
25,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,82.02243764300519
26,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,91.30543332934162
26,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,82.84474989368705
26,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,79.93762456932845
26,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,104.765507147426
27,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,110.1265791184658
27,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,143.137745281848
27,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,177.21136364974205
27,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,212.19148056856702
28,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,339.8976395928297
28,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,436.2660307477093
28,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,535.7942638113518
28,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,637.7627860238613
29,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,94.26843951859301
29,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,113.47306841685938
29,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,132.6776973151288
29,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,151.88232621340129
30,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,4.477591401508414
30,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,52.86592209303698
30,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,17.695203679090298
30,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,20.541555725838293
31,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,26.70524289809793
31,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,28.842548473655764
31,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,30.97985404921389
31,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,33.11715962477233
32,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,30.54064218931389
32,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,35.90821678326415
32,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,37.47007366114501
32,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,39.03193053902587
33,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,6.268892521740461
33,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,9.128675454073068
33,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,27.224382821219674
33,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,14.627051063010367
34,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,290.3873134252385
34,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,403.1502910796627
34,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,519.7439101241116
34,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,639.605884069088
35,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,109.80687059260012
35,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,130.09349665899202
35,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,150.38012272538936
35,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,170.66674879179217
36,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,261.52684128869424
36,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,308.61014204481467
36,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,368.0165344184745
36,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,432.0209565449986
37,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,388.8140234590089
37,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,477.91394805316224
37,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,567.0138726473294
37,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,656.1137972415114
