location,forecast_date,target_end_date,target,type,quantile,value
10,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,1.1285343978423177
10,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,1.5546997871401431
10,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,1.8528900814337
11,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,6.61807822325423
11,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,8.453264083517261
11,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,7.629935104625544
11,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,7.730079418630457
12,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,152.701229303811
12,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,151.85666279624598
12,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,153.83461733232105
12,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,159.61780837618005
13,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,50.07025653643997
13,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,50.42503397478492
13,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,45.18296373639349
13,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,50.76187431106971
15,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,2.783745198502925
15,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,2.494469031397444
15,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,2.063919236896612
15,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,1.893060793022556
16,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,4.973472730676853
16,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,4.340351458312197
16,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,5.250144753279971
16,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,4.206890095915508
17,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,20.630278368224136
17,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,18.701835443594266
17,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,18.354983122932715
17,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,19.075232960165554
18,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,31.11405405473469
18,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,24.941637869003877
18,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,28.745356889030226
18,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,27.966476348509627
19,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,1.2077315149107548
19,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,1.2659627547081278
19,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,1.3356341985120024
19,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,2.4180925236862407
20,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,5.549541184978971
20,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,6.9178121950898674
20,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,6.035826247655042
20,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,7.590875614007358
21,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,12.839757731536464
21,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,12.416118904355912
21,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,14.004072077623286
21,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,15.770309656335911
22,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,14.948132897836318
22,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,13.142555990347605
22,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,9.651360827903822
22,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,10.983304730556128
23,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,3.5178784321732848
23,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,2.607408347562984
23,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,3.249656290089717
23,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,2.292144865376223
24,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,10.326710267428542
24,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,9.561685243304657
24,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,9.276020797018342
24,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,8.576245751387143
25,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,4.613059908256326
25,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,4.517055732762588
25,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,5.454431116567786
25,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,6.879453368302648
26,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,14.269096033121645
26,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,13.449814863603244
26,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,15.273543771610699
26,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,13.979504610609595
27,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,10.697557622501774
27,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,11.641042947231819
27,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,12.127302461810741
27,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,12.728631079881715
28,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,17.321236550798414
28,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,19.1573589328331
28,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,19.902488581901704
28,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,18.52416714243314
29,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,28.617545749410247
29,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,33.310788021529284
29,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,30.06800655362429
29,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,31.28699682616593
30,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,0.21945632339987287
30,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,0.17281599798888533
30,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,0.1360035618338647
30,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,0.1360035618338647
31,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,6.6864637946638235
31,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,8.727459234459888
31,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,7.784224177384063
31,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,9.40908813643457
32,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,5.927548668062958
32,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,6.285321311202434
32,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,6.866336457191949
32,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,6.641234990045109
33,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,5.274581852832499
33,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,4.3571306109978245
33,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,4.249650558451803
33,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,5.557739717545831
34,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,39.0069126827669
34,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,38.84446214882051
34,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,34.79818644875959
34,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,36.458424079246356
35,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,5.905737064496832
35,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,4.329997808650877
35,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,5.0379603506743615
35,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,4.6314328188149005
36,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,61.390926629116535
36,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,60.10873606204665
36,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,62.77984692405993
36,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,73.45734943669017
37,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,17.472215556732294
37,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,21.065285393530463
37,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,22.319633620998825
37,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,23.51907565743017
38,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,4.139767945773249
38,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,5.753216176697585
38,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,8.555695072016041
38,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,7.988994212018428
39,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,27.93318212411723
39,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,24.017402556226568
39,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,20.07959664888604
39,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,26.64556973710236
40,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,20.67916454391568
40,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,21.235759153884466
40,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,20.925584642848698
40,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,22.20458968238481
41,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,3.8040231776902673
41,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,4.319194399464049
41,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,4.554009404043209
41,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,4.4906814580420935
42,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,50.058961926968536
42,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,35.60134998258952
42,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,34.82046344267788
42,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,43.604375035576574
44,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,0.8768313596173821
44,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,0.6339025239129294
44,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,0.6719198171497679
44,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,0.7446514394832291
45,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,19.14408822428559
45,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,16.838561628331092
45,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,16.337811553303887
45,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,16.345297064636068
46,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,15.718726052771045
46,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,16.68476486143704
46,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,14.942570995082194
46,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,14.85113325082795
47,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,37.19828164382381
47,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,37.46613276257415
47,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,34.64301006342248
47,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,34.519641254423185
48,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,119.78984840784751
48,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,108.46441624716307
48,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,90.21961795130024
48,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,85.26718887015981
49,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,3.4826298141688663
49,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,4.754024627593877
49,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,4.238662636281913
49,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,3.804340911326301
50,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,1.2606591162658418
50,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,3.5230226272065335
50,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,2.3420828444396915
50,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,1.6731905492542567
51,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,36.554155953257286
51,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,32.742605574096174
51,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,33.07606290605321
51,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,26.786197707899948
53,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,21.28122288573402
53,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,19.263027216413487
53,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,13.48490469534883
53,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,16.435718086497396
54,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,11.152014207726648
54,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,9.483062006452068
54,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,9.678021325234301
54,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,9.365763354782057
55,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,7.0387419930396975
55,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,8.217614196270157
55,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,6.967748442471442
55,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,8.946254341076017
56,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,2.18385133549735
56,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,2.7083923039560154
56,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,3.12217443192051
56,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,3.3862452922986317
US,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.9,973.5624117254912
US,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.9,916.8015345818865
US,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.9,842.4184705389407
US,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.9,941.773805043186
01,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,18.324044198352308
01,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,21.876820317131546
01,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,18.54245953967828
01,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,21.038964130944557
02,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,1.6592337339287753
02,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,1.2747457346416955
02,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,1.3793481673628003
02,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,1.5410055862218632
04,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,37.83186632566202
04,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,33.90337532860943
04,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,36.82733568873425
04,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,35.114397039399144
05,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,18.682911287631928
05,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,19.121031916000227
05,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,15.934362851711006
05,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,19.651389690992094
06,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,33.459697816236435
06,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,34.45880831303816
06,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,39.065834892176966
06,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,37.87344440185624
08,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,4.9397003118935014
08,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,5.585080955841086
08,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,7.176865907981132
08,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,7.423260302665773
09,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,14.223324684526734
09,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,18.293656919468877
09,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,17.71201409926477
09,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,17.80298907455633
10,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,1.4932577121457251
10,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,1.2360917830989326
10,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,1.7071057490208317
10,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,2.0522210715001945
11,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,7.204542642789796
11,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,9.09619498467998
11,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,8.291196833347488
11,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,8.395943823014107
12,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,155.47904793460097
12,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,156.50837847328557
12,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,158.88944012680392
12,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,167.7174652189737
13,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,51.43474506418281
13,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,51.95905493879515
13,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,46.38972100630807
13,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,52.458385249147284
15,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,3.0009327826486314
15,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,2.70121164963586
15,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,2.2589759943592833
15,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,2.0764580612590007
16,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,5.1968991833253915
16,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,4.588906297804495
16,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,5.547219866968263
16,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,4.459775608496954
17,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,21.777155744534713
17,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,19.870300330646213
17,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,19.38400546040474
17,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,20.281786724994774
18,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,32.047840615731374
18,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,25.94079996831725
18,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,30.104666965064283
18,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,29.405023755633675
19,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,1.2968622634806442
19,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,1.4052155693593842
19,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,1.505090008260457
19,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,2.6707826866638245
20,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,5.771289281320275
20,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,7.2023605938226725
20,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,6.505756028060273
20,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,7.93470699816303
21,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,13.62983658251019
21,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,13.298962406171265
21,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,14.95243530065807
21,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,16.909513636315708
22,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,15.477869991947392
22,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,13.559657228148119
22,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,10.041676716009384
22,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,11.391213628058797
23,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,3.712610482616411
23,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,2.8087863181267743
23,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,3.490315743031084
23,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,2.5025751013351125
24,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,10.74175826210047
24,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,9.858586612941837
24,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,9.883467411269226
24,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,8.840859340824652
25,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,4.970545875439415
25,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,4.943595544217731
25,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,5.9434935962306445
25,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,7.55712011895222
26,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,14.918817263081221
26,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,14.402130036714627
26,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,16.28803687563246
26,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,15.146620376417253
27,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,10.966064182014764
27,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,11.931593208726873
27,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,12.424250516286893
27,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,13.032578425807865
28,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,17.390504891368078
28,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,19.234231250610502
28,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,19.98431628502781
28,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,18.612993408308412
29,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,29.076233398915612
29,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,34.16727528172378
29,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,30.658796502166343
29,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,31.942473856677772
30,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,0.2816691416925694
30,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,0.22180693210456984
30,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,0.1745586818160426
30,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,0.1745586818160426
31,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,6.970672138279097
31,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,9.283987435860958
31,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,8.064959738767211
31,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,10.016574955319207
32,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,6.4504364869806325
32,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,6.9103405552542325
32,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,7.550590806055914
32,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,7.28035723119054
33,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,5.4695312038453565
