location,forecast_date,target_end_date,target,type,quantile,value
41,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,0.0
41,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,0.0
41,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,0.0
41,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,0.0
42,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,108.99212208460169
42,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,74.1291752931481
42,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,50.424327293366616
42,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,29.599859782544797
44,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,0.0
44,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,0.0
44,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,0.0
44,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,0.0
45,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,0.0
45,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,0.0
45,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,0.0
45,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,0.0
46,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,0.7232869324004803
46,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,0.0
46,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,0.0
46,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,0.0
47,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,24.245679762837682
47,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,23.444534278427653
47,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,23.23216017820634
47,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,21.56274830929594
48,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,492.2979104706883
48,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,195.67551297232524
48,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,0.0
48,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,0.0
49,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,5.88158233528473
49,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,0.0
49,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,0.0
49,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,0.0
50,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,0.07337166004232208
50,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,0.07172137274738018
50,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,0.06797954109512776
50,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,0.06484519411518165
51,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,30.987673301879965
51,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,28.761587776210657
51,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,28.022435739481356
51,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,25.77228352877161
53,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,12.641016793735462
53,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,8.7450167305319
53,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,5.870593686551517
53,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,3.2381202574361705
54,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,21.702151407883534
54,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,4.777332550565539
54,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,0.0
54,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,0.0
55,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,11.770678607417942
55,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,4.715355471924283
55,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,0.0
55,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,0.0
56,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,0.5705151955241958
56,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,0.0
56,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,0.0
56,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,0.0
72,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,0.0
72,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,0.0
72,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,0.0
72,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,0.0
US,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.05,0.0
US,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.05,0.0
US,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.05,0.0
US,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.05,0.0
01,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,18.989370368293216
01,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,12.508166273208037
01,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,6.417527337176594
01,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.32609671101084103
02,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.9721208519452769
02,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.9714209953173727
02,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.9734979648481796
02,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.9711193240246021
04,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,93.59778430607913
04,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,87.0017446823794
04,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,81.13820029368131
04,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,74.51301721549814
05,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,66.82588681822811
05,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,43.73067639850635
05,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,26.788612582898537
05,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,11.610197004909054
06,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,28.66639712792082
06,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,20.74708368497906
06,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,12.592532312993772
06,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,4.443956797031511
08,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,36.261303096762276
08,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,14.266878691386168
08,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
08,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
09,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,1.7675025313477821
09,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
09,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
09,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
10,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,1.0476829931506675
10,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.7165111897446446
10,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.3545905033611292
10,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.2227302047869788
11,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.780457619221558
11,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.6198845755397719
11,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.6201718883723599
11,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.6208732685211725
12,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,60.9729747196089
12,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,56.34602640389687
12,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,52.565522946502924
12,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,48.806065039937735
13,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,32.485780787883655
13,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,37.00130578559504
13,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,29.42792241981017
13,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,27.032382369479222
15,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.5218533449489697
15,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.4243178789377557
15,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.39351939722282886
15,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.23366922764947562
16,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.0
16,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
16,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
16,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
17,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,45.47605457949863
17,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
17,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
17,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
18,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,57.35526641254563
18,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,12.60614573940964
18,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
18,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
19,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,41.062764316541234
19,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,41.049235391248104
19,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,41.56694301064926
19,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,41.58800936363539
20,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,26.88209441084038
20,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,25.865265806149537
20,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,24.911205087897635
20,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,23.98949742225415
21,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,17.898307173823973
21,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,16.195388018533357
21,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,14.606092358446775
21,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,13.09961491760771
22,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,45.867521303018314
22,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,34.05529618080159
22,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,24.83819885125606
22,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,16.13891913446202
23,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.7295184563276416
23,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.6389485382331097
23,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.5795427321402171
23,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.5360366145677326
24,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,16.219440872457362
24,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,15.085398230098592
24,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,14.122318095634022
24,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,13.262103468543467
25,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.0
25,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
25,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
25,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
26,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,90.11185654010777
26,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,60.306146649915405
26,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,35.816371180084786
26,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,13.243080560894057
27,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,20.18689092207687
27,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,18.395836680693908
27,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,16.737655162764835
27,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,15.174695601048697
28,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.0
28,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
28,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
28,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
29,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,68.54342229051542
29,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,65.42621055566383
29,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,62.74362434236618
29,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,60.23322545945476
30,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,12.718349958504595
30,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,3.7534354189138917
30,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
30,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
31,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,25.20934155535895
31,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,20.11687628831217
31,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,15.291443061256977
31,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,10.645855416133273
32,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,8.611959016250175
32,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
32,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
32,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
33,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.0
33,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
33,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
33,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
34,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,39.71707987140335
34,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,35.19662182242649
34,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,31.501003531549976
34,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,28.231599027707407
35,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.0
35,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
35,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
35,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
36,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,53.28416445392056
36,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,8.866409513789364
36,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
36,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
37,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,11.217026961509735
37,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,10.125649213507002
37,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,10.159790790677146
37,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,10.443010269486523
38,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.9432279520617142
38,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.3851823968549519
38,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.3377692140102604
38,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.402159371815769
39,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,69.69249009845828
39,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,25.2149342088685
39,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
39,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
40,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.0
40,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
40,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
40,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
41,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.0
41,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
41,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
41,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
42,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,115.65731120428919
42,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,88.28070120186378
42,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,69.58029293023739
42,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,53.15581456611524
44,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.19158326596348885
44,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
44,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
44,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
45,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.0
45,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
45,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
45,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
46,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,2.66361693572638
46,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
46,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
46,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
47,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,26.187260492948703
47,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,25.438583691262135
47,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,25.30924301703439
47,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,23.676008702032803
48,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,544.3384352071912
48,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,311.41075332522627
48,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,132.33514700129217
48,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
49,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,8.419419421282113
49,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,3.5632721063095083
49,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
49,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
50,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.07346305392401992
50,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.07181969400234872
50,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.06808614293949504
50,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.06498701906979316
51,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,31.21829924032937
51,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,29.031588470783674
51,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,28.280675060208655
51,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,26.016835168993456
53,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,13.557748520410527
53,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,10.440831730915281
53,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,8.129844466644224
53,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,6.005107117890082
54,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,28.136651623280457
54,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,14.6405294380057
54,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,2.354026003297278
54,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
55,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,19.425737809285142
55,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,13.841046917080774
55,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,8.586089874522465
55,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,3.532540570207125
56,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,1.2383799559624404
56,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.02570277680305688
56,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
56,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
72,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.7584747192550836
72,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
72,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
72,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
US,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.1,0.0
US,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.1,0.0
US,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
US,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
01,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,21.363780000298178
01,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,16.01079544575981
01,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,10.98296383223768
01,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,5.952052854846421
02,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,0.9773570545491026
02,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.9769328192683766
02,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.9787344728167331
02,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.9766219944886931
04,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,97.40360705379781
04,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,92.06787355079919
04,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,87.24210053867189
04,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,81.66491157194586
05,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,70.39372931287652
05,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,51.49630572831246
05,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,37.57873894422738
05,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,25.091027766218716
06,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,31.710656080966846
06,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,25.249340589871604
06,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,18.357661039492708
06,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,11.39675838499764
08,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,41.47252267113505
08,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,23.367797355435478
08,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,7.834120042099173
08,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
09,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,3.6939920677725784
09,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.10584068502412691
09,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
09,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
10,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,1.738280223013517
