location,forecast_date,target_end_date,target,type,quantile,value
32,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,34.11590473076689
32,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,34.30874671013003
32,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,34.30309121092569
33,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,97.73642040746296
34,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,79.84267701386737
34,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,65.92690642646657
34,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,50.91774853436655
35,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,22.364474876530068
35,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,13.673744369083316
35,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,5.128681809390869
35,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,242.5917166017509
36,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,237.5481384645819
36,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,205.58608318065922
36,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,181.2405344548527
37,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,21.008897833503685
37,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,20.90010064369301
37,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,20.965719186097797
37,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,21.01546755786306
38,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,3.3767340321293
38,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,3.328812014438876
38,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,3.259732501785371
38,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,2.8933656080533647
39,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,70.87782706756235
39,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,51.670397481890305
39,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,34.83920063541086
39,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,25.887991909847905
40,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,35.66885592890829
40,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,18.562305795228507
40,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,130.5943936555833
42,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,107.16372477059977
42,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,89.15107826084571
42,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,72.0131558319518
44,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,21.585413149109474
45,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,19.65986052859114
45,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,18.27323921092905
45,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,16.90523682554884
46,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,8.664161620661503
46,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,8.649999379950698
46,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,8.731024260404673
46,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,9.024215237681723
47,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,31.475270088464825
47,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,31.482912580088957
47,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,31.468422179001895
47,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,31.40791229148696
48,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,146.29444039548326
48,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,84.63964389709611
48,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,36.977603239014115
48,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,3.0961548635074845
49,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,49.69837391322599
51,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,49.857628227729826
51,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,49.28356933057041
51,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,49.91074057012889
53,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,20.755457443695917
53,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,17.355171000575957
54,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,15.41797258488796
54,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,13.193517681615678
54,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,11.125523433871543
55,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,42.79529148632159
55,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,43.91800447172734
55,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,39.14117816740023
55,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,40.14864990070567
56,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,4.409478641629751
56,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,4.263009626347309
56,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,4.255221976119447
56,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,4.229665772277777
US,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.01,2030.0709749020416
US,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.01,1265.398563403271
US,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.01,675.88259695238
US,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.01,100.72928467794054
01,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,12.22115890783153
01,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,6.79280866472307
01,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,5.426953264227972
01,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,3.9879595671899253
02,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,1.1074642998000215
02,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,1.130556704066412
02,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,0.9688015881429961
02,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,0.9692095016686681
04,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,133.69985249561512
04,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,133.25210890925896
04,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,133.74793238891715
04,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,134.16677279983415
05,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,27.706259781964356
05,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,24.510728637001648
05,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,21.516348283981202
05,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,18.859209782693938
06,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,157.28577158380898
06,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,131.4483948565432
06,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,96.63324529550792
06,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,48.13751935907345
08,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,125.48009721793174
08,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,79.82855817293833
08,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,39.20549342273529
08,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,1.4322599542895205
09,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,24.258622747966676
09,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,1.1152939736266472
11,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,0.028555475947956488
11,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,105.7934564072223
12,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,96.67690928210274
12,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,88.65437212111405
12,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,81.6730971596674
13,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,28.658844379662618
13,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,28.65153442522087
13,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,28.57703006499092
13,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,28.6173133852354
15,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,1.9076517573092657
15,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,0.5531065183665942
15,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,0.21193342332196652
15,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,0.04958964383756026
16,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,11.075844677635963
16,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,9.400669371247119
16,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,7.906252519201077
16,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,6.565896549387658
17,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,44.457963045759264
17,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,43.23616222567342
17,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,30.05696396853707
17,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,17.003625745477855
18,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,58.67960853240119
18,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,16.75994009836488
18,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,11.203160265192325
19,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,7.318157066200531
19,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,3.9553435246859685
19,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,0.8730945898567448
20,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,19.964997794165953
20,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,19.726709247770287
20,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,19.775159283616695
20,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,19.84107986493606
21,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,57.648548516826
21,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,41.69052017018501
21,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,33.800931705858254
21,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,25.897737490958754
22,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,4.178528349511646
22,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,1.8895576007075086
23,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,35.5254620533961
24,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,29.541353579664378
24,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,24.47115307067965
24,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,19.414556049370702
25,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,101.15465629888868
25,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,108.27628757859284
26,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,100.14607045989135
26,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,92.63625038443232
26,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,87.60306131832907
27,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,19.767067367204533
27,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,21.960598408727154
27,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,20.524396557951015
27,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,19.016627331785436
28,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,19.281927825980333
28,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,18.815134369921452
28,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,18.487060295560386
28,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,18.151160799267274
29,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,60.1656317751853
29,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,58.051193302112914
29,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,55.201580662116214
29,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,53.75517054473836
30,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,10.937762734202655
30,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,10.951178275648429
30,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,10.888808342957496
30,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,10.950348254365483
31,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,9.73140777086766
31,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,7.2754642938077545
31,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,5.045612956925819
31,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,2.8272911138562407
32,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,35.4746921634246
32,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,35.24974794854377
32,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,35.417785495728275
32,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,35.42141334374966
33,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,103.67508113097621
34,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,88.49322336711516
34,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,76.70156244800913
34,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,63.97324142862135
35,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,25.597259935827193
35,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,18.191839575663007
35,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,10.895059442302983
35,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,3.59731112224366
36,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,266.49040222404216
36,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,263.8699641492918
36,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,249.54172714243595
36,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,231.2659467031395
37,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,25.408959604485556
37,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,25.309924717588128
37,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,25.368088298900954
37,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,25.407228651240448
38,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,3.697614848062897
38,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,3.777551560079195
38,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,3.7897081734832083
38,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,3.504477902004462
39,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,75.43059792025667
39,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,56.93245663428385
39,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,41.24655888256566
39,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,32.3668234590695
40,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,38.10853437350737
40,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,22.77350846919174
40,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,4.028688779438738
40,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,139.56956358314181
42,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,119.7820764239048
42,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,104.46177107693377
42,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,89.97065495651094
44,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,0.1926850741688817
44,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,23.064400150497146
45,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,21.420076251442023
45,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,20.23934098058779
45,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,19.075484290856387
46,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.025,8.761270699096814
46,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.025,8.763050193743519
46,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.025,8.84759317592535
46,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.025,9.119813284928142
