location,forecast_date,target_end_date,target,type,quantile,value
12,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,121.10300217811943
12,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,125.98482035993746
13,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,141.46197565770316
13,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,156.5131335900886
13,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,171.69683402861654
13,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,187.20253083994842
15,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,3.8745520591638263
15,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,3.7486226128568436
15,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,3.912156889090212
15,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,3.8825864893841047
16,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,1.4013795197353929
16,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,1.4013795197353929
16,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,1.4013795197353929
16,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,1.4013795197353929
17,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,32.61959331482489
17,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,32.332113055069165
17,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,34.91531174503893
17,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,38.50478922163259
18,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,66.88781325593895
18,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,72.76570829292034
18,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,77.18404941465542
18,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,80.91127657815696
19,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,8.944707395053095
19,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,10.092641357226825
19,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,11.160456745641376
19,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,11.109494327846472
20,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,8.838655840564625
20,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,10.48183223700651
20,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,12.200522801796039
20,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,13.81662830159842
21,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,10.066169875908724
21,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,10.066169875908724
21,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,10.066169875908724
21,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,10.066169875908724
22,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,99.06274978084751
22,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,114.27677968462193
22,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,129.78510345670358
22,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,147.33667332428578
23,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,0.0
23,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,0.0
23,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,0.0
23,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,0.0
24,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,37.70390251885221
24,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,38.667555835585354
24,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,40.01520867170857
24,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,41.68216563255724
25,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,6.942237740629943
25,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,6.732371812107076
25,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,7.4137084179621215
25,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,7.855212990066361
26,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,15.243022453007587
26,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,16.823382965432142
26,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,17.657216910170593
26,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,18.86870193373597
27,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,8.991516088454912
27,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,8.935874783254
27,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,10.20779003367906
27,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,11.05240108644569
28,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,105.640972807909
28,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,122.94097280790899
28,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,140.24097280790906
28,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,157.540972807909
29,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,17.247335477521567
29,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,20.466397236541358
29,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,23.350934768096327
29,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,24.399898685378105
30,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,0.3405467287046583
30,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,0.3470790213539549
30,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,0.3536113140032524
30,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,0.36014360665254963
31,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,14.39737697273387
31,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,12.477584105176716
31,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,13.84772669072192
31,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,15.793039111676865
32,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,19.308604492024266
32,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,13.456505662138614
32,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,14.648414446549955
32,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,15.585868002037186
33,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,0.5365082191250661
33,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,0.5892712573892371
33,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,0.6714604295640605
33,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,0.6643855474925108
34,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,34.452237045199425
34,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,30.488233606668004
34,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,20.570310054866415
34,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,18.421671130565315
35,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,27.218598570854052
35,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,27.45452961670525
35,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,27.81206122013686
35,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,28.265095555862032
36,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,36.008361641161216
36,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,26.324112806888696
36,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,33.3111516205163
36,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,35.990395203727225
37,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,74.52650184988664
37,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,77.91015716356927
37,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,73.6579065262572
37,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,71.83110406135265
38,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,0.9207274418962391
38,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,1.0158197129523543
38,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,1.1109119840084742
38,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,1.2060042550645895
39,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,31.865201319294467
39,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,32.02222064603898
39,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,35.48467817532025
39,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,36.098911114784705
40,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,23.856708904841533
40,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,27.89882136923032
40,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,31.225452688166552
40,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,31.3627425377072
41,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,3.7273942520303036
41,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,4.716012635564664
41,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,5.722847938313209
41,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,5.5446539496801295
42,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,104.76227341994478
42,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,118.86227341994476
42,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,132.96227341994475
42,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,147.06227341994475
44,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,0.2848705447176717
44,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,1.5729676206237757
44,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,0.651723054926737
44,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,1.5762590537277683
45,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,52.28842782568866
45,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,58.16721570447657
45,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,64.04600358326445
45,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,69.92479146205235
46,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,15.698380693824667
46,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,17.39838069382467
46,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,19.098380693824673
46,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,20.798380693824672
47,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,71.26887983707748
47,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,78.18403135222897
47,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,85.0991828673805
47,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,92.01433438253208
48,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,418.54218097271445
48,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,457.14457759134245
48,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,481.30250795904175
48,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,505.9447670386438
49,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,2.9246093330267215
49,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,3.4629596704329817
49,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,4.3177495207028755
49,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,3.4283178171278417
50,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,0.31385043640552257
50,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,0.31385043640552257
50,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,0.31385043640552257
50,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,0.31385043640552257
51,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,70.56305420374481
51,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,70.45877349284743
51,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,71.3355133416337
51,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,72.89285627241452
53,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,13.862579655026927
53,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,14.135519612164572
53,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,14.408459569302206
53,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,14.681399526439865
54,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,20.314406772669425
54,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,23.145068192632355
54,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,24.63670864204524
54,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,24.666607492875613
55,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,6.8648033141555365
55,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,8.906669009211342
55,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,10.710582218027552
55,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,12.955841469021456
56,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,2.254930796680436
56,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,2.576142917892556
56,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,2.897355039104676
56,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,3.2185671603167965
US,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.4,2635.841148389908
US,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.4,3102.633235766889
US,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.4,3520.9424082334253
US,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.4,3903.168559784663
01,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,86.37832059859284
01,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,95.20559332586555
01,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,104.03286605313852
01,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,112.86013878041055
02,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,2.61478125988053
02,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,3.4214988107189117
02,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,3.443196545863911
02,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,3.0028140790755824
04,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,22.47674484767689
04,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,22.74380686662365
04,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,23.24388511905991
04,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,23.589180997864084
05,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,42.14752945581439
05,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,47.480862789147785
05,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,52.8141961224811
05,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,58.14752945581439
06,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,112.89802470614056
06,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,104.01163324997441
06,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,103.96490780074068
06,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,92.16217233109845
08,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,12.556176487705343
08,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,12.846733846230702
08,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,13.24211054746808
08,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,12.476578271917207
09,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,7.631760000057813
09,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,5.26815988366063
09,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,3.947008029918648
09,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,4.488051873504712
10,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,0.0
10,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,0.0
10,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,0.0
10,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,0.0
11,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,3.751964398728168
11,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,3.8944258307402735
11,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,4.077238092638025
11,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,4.286415686929292
12,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,113.51419619149776
12,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,118.3960143733168
12,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,123.27783255513478
12,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,128.1596507369528
13,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,142.43049525571692
13,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,157.81689813223718
13,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,173.34558115959416
13,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,189.07590073545933
15,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,4.124377754790044
15,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,4.0054678126346
15,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,4.1729727088855375
15,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,4.146172532129003
16,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,1.5014833126128608
16,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,1.5014833126128608
16,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,1.5014833126128608
16,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,1.5014833126128608
17,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,33.403737571408115
17,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,33.29627370965404
17,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,35.86379062832112
17,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,39.457671220554225
18,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,67.5515218276842
18,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,73.44263498251992
18,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,77.87101205768451
18,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,81.6144525173427
19,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,9.063781542824707
19,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,10.215046484437725
19,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,11.285099665729525
19,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,11.230288845316014
20,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,8.867010409854938
20,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,10.521430784101266
20,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,12.254667117382006
20,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,13.882714176591294
21,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,10.839213092020712
21,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,10.839213092020712
21,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,10.839213092020712
21,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,10.839213092020712
22,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,100.38433140243832
22,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,115.70662172822344
22,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,131.46538409731738
22,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,149.26252215228618
23,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,0.0
23,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,0.0
23,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,0.0
23,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,0.0
24,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,38.90097518429005
24,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,40.10660348999272
24,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,41.57041896463446
24,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,43.254573970624406
25,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,7.062401414224468
25,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,6.8544615395953326
25,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,7.539371528879482
25,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,7.978963232172741
26,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,15.460908223426086
26,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,17.03269246773496
26,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,17.880676750818342
26,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,19.10152329226401
27,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,9.165366351033953
27,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,9.108006665018793
27,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,10.381184810954522
27,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,11.231162816526526
28,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,105.97311943358642
28,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,123.27311943358643
28,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,140.5731194335864
28,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,157.8731194335864
29,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,17.76219162310517
29,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,20.986880433573425
29,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,23.872271257032324
29,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,24.93711219006148
30,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,0.4033361064121033
30,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,0.4100910192907441
30,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,0.4168459321693856
30,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,0.4236008450480269
31,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,14.72896872310259
31,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,12.804435514224286
31,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,14.178755709572089
31,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,16.141232634992303
32,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,19.67003586006768
32,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,13.880991926090836
32,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,15.07642696416065
32,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,16.026773028255757
33,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,0.5894585847131553
33,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,0.6423121804286863
33,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,0.7246814753113799
33,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,0.7177913283802594
34,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,35.27204212804276
34,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,32.492839792381304
34,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,22.6076612191017
34,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,21.172479633861872
35,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,28.119615156435607
35,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,28.49991847756321
35,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,28.959213691288625
