location,forecast_date,target_end_date,target,type,quantile,value
21,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,34.41696068639473
21,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,38.20775966677076
21,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,41.535588154911615
21,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,44.66961050865065
22,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,6.587188763725469
22,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,6.562607877821568
22,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,7.954083882765392
22,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,5.900551511431717
23,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,0.6310892359277038
23,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,0.27380317171685464
23,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,0.45498994867662873
23,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,0.0
24,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,9.00674199441116
24,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,16.416622026280546
24,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,18.78223962224147
24,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,20.445603329306987
25,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,19.16208195333358
25,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,21.177022538382676
25,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,31.354689223527615
25,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,34.04859064034366
26,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,27.50011382866065
26,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,13.584704918554708
26,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,10.869606719824601
26,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,42.75665209361625
27,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,8.08650948828322
27,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,4.343815866545916
27,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,3.1509630375172524
27,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,2.906254010124301
28,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,19.980843811450292
28,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,21.503757329942452
28,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,11.139356913231483
28,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,10.546844213485004
29,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,42.92242758174824
29,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,25.20958197607048
29,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,22.216491088464533
29,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,89.73255685942864
30,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,5.007237208935912
30,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,7.648316815375714
30,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,7.978901485971681
30,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,8.103146749495364
31,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,22.41619549077646
31,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,35.205197711758764
31,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,29.096596942757834
31,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,42.20800136729272
32,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,12.901148830847958
32,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,11.751668994360653
32,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,25.25649970507576
32,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,27.018913386094578
33,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,2.400594033345875
33,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,3.22965361198585
33,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,3.7020126707839007
33,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,3.9460211712160125
34,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,17.836722409692747
34,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,14.92864737286107
34,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,15.972298830730342
34,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,13.508225726404273
35,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,0.8991410415758381
35,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,1.494642040137378
35,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,1.8150182597083
35,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,1.9284538631701618
36,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,14.858477191308982
36,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,8.436490659444667
36,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,15.78483556638756
36,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,16.86272607696732
37,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,17.731729382153436
37,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,13.553018407694339
37,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,15.618165307468455
37,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,19.211717024809996
38,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,10.406132838332129
38,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,16.450820286017773
38,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,18.367868310581763
38,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,20.101780162403543
39,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,24.97755399327176
39,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,12.843460486099575
39,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,11.569987961172515
39,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,8.352237134797296
40,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,45.52428050438306
40,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,19.454458027356065
40,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,17.70103258555229
40,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,16.221372775901195
41,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,5.147763569318641
41,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,4.310264701708678
41,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,5.639600043465094
41,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,4.989131197805416
42,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,28.890338831598015
42,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,26.36115885279004
42,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,26.268088177516155
42,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,24.47802582950662
44,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,1.4193495427541791
44,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,1.4311981631953485
44,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,0.9655468913958858
44,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,1.8457227873732984
45,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,10.13119498421501
45,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,8.954350938243913
45,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,9.058470237499346
45,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,8.660130091830025
46,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,11.360825826364925
46,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,11.434698858562193
46,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,27.052757907386297
46,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,28.784084419047204
47,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,22.756152859300848
47,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,26.052454854522352
47,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,22.073542970214973
47,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,21.893982117662713
48,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,86.11613631468536
48,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,75.28787528883801
48,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,74.78747324612027
48,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,67.48275512961273
49,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,5.03218691497801
49,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,7.1223585261187115
49,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,6.565568464651735
49,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,6.0013861666165855
50,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,0.027546783274057206
50,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,0.08004754092952385
50,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,0.0
50,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,0.0
51,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,42.203491289381795
51,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,35.403158392595515
51,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,51.04821560199158
51,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,30.081824724244928
53,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,2.189010067437321
53,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,3.1007792650315924
53,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,2.7780700268089147
53,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,2.5784407805688954
54,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,7.970430729148093
54,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,2.088942496301012
54,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,7.908659217279894
54,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,3.251349636621016
55,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,20.191276353658555
55,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,18.18887480666859
55,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,35.66282563605069
55,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,40.880295060157
56,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,1.913812186974339
56,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,2.692165067761663
56,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,2.572325084838285
56,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,0.48848057897185143
US,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.75,839.2962798558416
US,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.75,732.9844074484449
US,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.75,826.1453343191238
US,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.75,973.8979148754698
01,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,23.963170333467456
01,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,18.562989489645588
01,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,35.71677443411994
01,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,20.893422496404476
02,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,2.527142492316522
02,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,3.3663202769985814
02,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,4.535996474389224
02,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,4.0714758623849825
04,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,23.559875639754498
04,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,20.869320134502765
04,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,19.729535022557304
04,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,17.76043258174234
05,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,12.141295919006744
05,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,20.403383561675646
05,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,15.065640649054188
05,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,15.10193366866148
06,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,9.165690784886069
06,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,20.851660768989035
06,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,14.492968309901983
06,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,38.29285355011702
08,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,6.285420881244476
08,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,2.7151039236809704
08,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,2.7875534596168623
08,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,2.4641091802057837
09,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,1.4408052833264422
09,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,5.117424876825219
09,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,12.313094969205547
09,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,13.611521316910554
10,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,1.6794425362722598
10,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,1.508050504320947
10,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,1.4057039989512996
10,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,2.957121927547237
11,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,1.309196829404264
11,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,1.309196829404264
11,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,1.309196829404264
11,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,1.309196829404264
12,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,71.84510308929595
12,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,34.19104441030453
12,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,54.6275481615012
12,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,56.160437934505715
13,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,30.146067251437177
13,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,32.651588224800136
13,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,25.046990609481817
13,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,24.907819139340702
15,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,0.06445979905449008
15,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,0.07893484214086761
15,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,0.07771967993198903
15,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,0.09207748716199114
16,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,1.4701524948073807
16,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,1.5690939988892532
16,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,1.3294720140371805
16,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,0.5609560290164189
17,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,10.054057501489918
17,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,6.305372393234649
17,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,10.42316859614495
17,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,5.032845445869216
18,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,36.18153984598966
18,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,21.84780506834818
18,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,21.942688396429503
18,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,79.23941482368254
19,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,5.555620037110858
19,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,14.087441348927506
19,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,8.281282197491823
19,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,15.547204581087946
20,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,3.089698155354283
20,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,6.073761967951717
20,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,6.970924517989436
20,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,7.546322930343212
21,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,36.93621501258442
21,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,42.06241116934231
21,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,46.577159114357656
21,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,50.819675234943034
22,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,6.796526963446438
22,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,7.009582125780979
22,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,9.160406852448707
22,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,5.922330354446422
23,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,0.6869270130842994
23,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,0.27498021452489674
23,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,0.45671720336504334
23,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,0.0
24,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,9.674598175407404
24,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,19.146461963315943
24,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,22.304865020428956
24,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,24.53900591328938
25,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,19.628610989007022
25,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,22.842535455077382
25,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,34.66832874358522
25,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,38.41194320744235
26,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,28.665477011130168
26,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,13.663123055092107
26,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,10.9236075743127
26,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,47.263263753156735
27,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,8.637497832868325
27,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,4.935063685472515
27,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,3.7591632070746632
27,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,3.5555479024045966
28,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,21.023690688953046
28,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,23.418736403117308
28,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,11.213074587177454
28,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,10.608887317037631
29,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,44.27687956111799
29,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,25.395212901086236
29,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,22.37738922697946
29,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,101.94796860896598
30,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,5.316608854049496
30,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,8.663596925764324
30,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,9.193162126959322
30,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,9.438960943768311
31,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,24.18586081856975
31,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,39.03538475116433
31,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,30.97795377475616
31,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,48.434067677469
32,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,14.162657528387799
32,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,13.189162955096908
32,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,29.64031839076072
32,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,32.10661448902267
33,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,2.7476465398276804
33,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,3.7821383835919056
33,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,4.371543061186168
33,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,4.676014307897107
34,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,18.136631969426894
34,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,14.99265034100731
34,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,16.724425101111677
34,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,13.577949086594188
35,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,0.9524017840171602
35,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,1.6082099407171575
35,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,2.0169712333222853
35,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,2.1585149891597997
36,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,15.101426544849952
36,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,8.695660448144654
36,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,15.864416401147682
36,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,16.9541735714439
37,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,17.897080279343633
37,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,14.789929224609715
37,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,18.11605523381877
37,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,22.898924934146454
38,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,10.504481899575357
38,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,18.51451074715339
38,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,21.09232213489873
38,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,23.417038089211307
39,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,26.063106644626217
39,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,12.904009612209638
39,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,11.643417134535731
39,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,8.405079535008221
40,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,48.44797066164233
40,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,19.58422970048798
40,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,17.81834873779353
40,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,16.310063538603888
41,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,5.296287440265519
41,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,4.467382773335331
41,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,5.891407373620966
41,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,5.214922414124871
42,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,29.809266169279358
42,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,27.059142145424257
42,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,26.40288964577123
42,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,24.666879298707727
