location,forecast_date,target_end_date,target,type,quantile,value
39,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,82.81814454612459
39,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,81.02686985888887
39,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,79.32926857890892
39,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,74.69055815930413
40,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,30.55230393304899
40,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,29.19577562194415
40,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,28.869535192071297
40,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,23.264995164613058
41,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,26.967593820818408
41,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,26.05972256282288
41,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,25.209967077842904
41,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,24.396228229479185
42,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,184.68640564837173
42,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,184.89435144584564
42,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,185.06348151009323
42,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,185.10616115447402
44,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,7.566428273293887
44,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,7.014602561428928
44,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,6.5354009666639366
44,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,6.107858411609486
45,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,30.508512454328578
45,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,29.71085836666224
45,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,29.644590832001374
45,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,29.1273827587551
46,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,6.567730776462803
46,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,6.902911356014647
46,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,7.158880263837334
46,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,7.1379818539744155
47,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,36.52305686639391
47,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,36.588375832388536
47,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,36.64503896945808
47,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,36.543822918783746
48,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,152.50479196129902
48,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,145.66819125315178
48,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,140.76655077592335
48,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,132.1412280451715
49,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,9.027099701740495
49,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,11.557025608719234
49,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,9.928753882963917
49,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,9.841038974990102
50,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,4.213793004710737
50,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,3.5725302282004288
50,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,3.1130266228972405
50,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,2.7778865272368782
51,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,48.97076680383637
51,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,48.95915889389359
51,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,48.36031695786437
51,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,47.14610052169158
53,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,55.727964359029905
53,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,63.55858198265182
53,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,60.36204499299359
53,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,66.55987237607833
54,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,15.129397929985315
54,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,12.541946079351144
54,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,11.288692066796193
54,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,9.961638518062387
55,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,50.237767197569106
55,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,47.08064950636386
55,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,48.74799945514571
55,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,48.815192785218166
56,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,1.2215201961658795
56,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,1.2220622480692465
56,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,1.2215925417528024
56,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,1.2213935192380487
72,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,29.66818763603663
72,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,24.952609741294143
72,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,22.466269515353144
72,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,21.97726232681586
US,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.45,2818.0559901772294
US,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.45,2702.437257989475
US,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.45,2663.8523513041846
US,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.45,2585.7162942097016
01,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,21.231714192450767
01,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,17.657738354775606
01,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,19.25911215337447
01,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,17.836920959130442
02,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,3.6971880515289284
02,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,3.704400924131627
02,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,3.703910518822544
02,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,3.6994797112069175
04,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,198.13334626541683
04,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,196.68236798324256
04,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,195.12428649741784
04,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,193.45583345691364
05,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,22.59548787082751
05,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,20.64157771679941
05,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,21.369118177097114
05,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,19.087960914338353
06,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,332.9953085231728
06,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,296.0995726900158
06,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,324.497561922232
06,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,313.13427986830004
08,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,175.86940716877785
08,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,175.43185788218003
08,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,174.06359551705253
08,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,174.4456969673798
09,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,60.381115049056845
09,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,54.17809880611794
09,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,48.94075942785057
09,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,45.28145729909212
10,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,5.3619636542751845
10,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,5.260803652555512
10,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,5.236068773542984
10,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,5.11161185236514
11,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,3.0252978494540264
11,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,3.985965840731107
11,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,3.108793297340395
11,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,3.6151525295845084
12,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,352.3923495997436
12,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,351.06875958835553
12,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,349.7560655381073
12,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,348.45416681351037
13,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,42.647561181425644
13,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,42.064392297929395
13,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,42.34760832687211
13,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,41.82330980124023
15,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,3.4684743826772526
15,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,2.9915446884582235
15,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,2.6828756684722896
15,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,2.4485246297458114
16,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,17.295665076506033
16,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,17.311300091100993
16,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,17.368054548658098
16,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,17.320243146102566
17,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,133.33001394820926
17,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,132.96051320652433
17,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,133.45141012462074
17,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,133.2573028033072
18,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,36.13857530593872
18,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,30.273947620391844
18,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,27.564845714569092
18,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,24.342529048919676
19,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,22.97863018035889
19,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,24.04307050704956
19,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,24.28269723892212
19,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,25.824659404754637
20,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,9.157508988380432
20,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,7.449703025817871
20,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,6.11212259054184
20,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,5.566737020015717
21,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,32.68456898500936
21,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,29.75203651770977
21,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,25.802541801210488
21,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,23.88536936777164
22,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,15.853983906981936
22,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,15.855957153465994
22,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,14.793259320953302
22,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,14.333871257866864
23,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,27.964169345182057
23,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,25.869097014723444
23,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,24.076370827625688
23,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,22.535935089515
24,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,61.584914302197724
24,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,63.65041370616354
24,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,63.47442185330077
24,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,63.248187569239214
25,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,98.88989384991186
25,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,96.80428698493809
25,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,94.77126251598105
25,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,92.78931850072031
26,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,174.28808382807472
26,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,173.87057878078926
26,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,173.44407695007325
26,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,173.03074939234025
27,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,23.66591332518577
27,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,23.629724920121923
27,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,23.61186410980136
27,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,23.59237274253232
28,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,25.87571040331009
28,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,25.78175529061461
28,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,26.272774441916123
28,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,25.767867850836968
29,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,47.26322593081078
29,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,43.22090670365849
29,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,39.953945745814536
29,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,37.27050770924068
30,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,9.207691382361133
30,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,8.908028779150207
30,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,8.338942115840629
30,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,8.427871149084966
31,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,6.107500643280786
31,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,5.5872903507648966
31,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,5.244712418193566
31,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,4.865862630076379
32,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,79.26209149810515
32,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,78.80371272627565
32,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,78.54747368815431
32,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,78.20662293396883
33,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,13.102749470332078
33,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,11.946911626373794
33,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,11.901724450905741
33,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,10.886487399798362
34,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,96.65267032169895
34,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,95.71414989635494
34,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,94.96746159043613
34,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,94.1544145916815
35,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,33.29996420055255
35,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,32.108954581887495
35,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,30.97606377661656
35,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,29.897786162768835
36,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,195.1019246522892
36,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,190.56067159181217
36,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,187.65095175853767
36,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,184.69634237506128
37,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,56.669598282272126
37,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,56.43077942665838
37,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,56.679697550395325
37,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,55.182983754367065
38,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,3.895959389962917
38,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,3.9013767072479673
38,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,3.9224356947774313
38,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,3.9468904812977414
39,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,83.05107414245606
39,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,81.29708900451661
39,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,79.54040412902832
39,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,74.98162948608399
40,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,30.729605446374467
40,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,29.36059196114047
40,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,29.03626412481956
40,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,23.410508379426687
41,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,28.496248655666953
41,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,28.02086464201487
41,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,27.56561800511809
41,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,27.12930496354091
42,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,186.33540769504128
42,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,186.55134610425358
42,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,186.70990892910584
42,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,186.7467018164415
44,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,7.964725198325898
44,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,7.587704940143514
44,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,7.245744789146204
44,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,6.9344215369441295
45,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,31.31904451200345
45,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,30.586854022884197
45,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,30.57922337178245
45,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,30.119353855905253
46,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,6.79926150464109
46,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,7.134351513956184
46,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,7.391317490042592
46,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,7.36986853292349
47,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,37.066693880430826
47,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,37.12468589771849
47,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,37.18480708764377
47,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,37.089966325284045
48,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,155.11774730715118
48,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,150.1808201461238
48,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,146.8530188383706
48,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,139.78593722272862
49,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,9.088065685949939
49,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,11.614702793100165
49,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,9.984771649118644
49,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,9.896498968384996
50,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,4.6201870989401055
50,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,4.1553069049565625
50,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,3.8068641462222974
50,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,3.53751749567096
51,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,49.28646547290431
51,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,49.281087311935785
51,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,48.74609043643054
51,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,47.588172709156865
53,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,55.88377098083496
53,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,63.751827087402354
53,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,60.57497215270996
53,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,66.84061206817627
54,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,15.19885948835356
54,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,12.586780319072385
54,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,11.32950192461057
54,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,9.996466886961313
55,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,50.408500328063965
55,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,47.256763916015615
55,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,48.894127044677724
55,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,48.95713813781738
56,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,1.6513134947995969
56,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,1.6518015334526606
56,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,1.6512293952434518
56,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,1.6510945680522329
72,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,31.06090131366093
72,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,27.15997439847176
72,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,25.493066339597927
72,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,25.843163101301233
US,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.5,3226.1480932113177
US,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.5,3139.5048001320465
US,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.5,3125.8857964996973
US,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.5,3069.3036632388753
01,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,21.725997200718957
01,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,18.077404499026002
01,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,19.92777388028279
01,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,18.444868487376077
02,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,3.7242618527792586
02,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,3.7306662373413304
02,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,3.730532555683913
02,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,3.7258291719626113
04,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,201.89186127594618
04,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,204.41455072822782
04,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,205.7061794693081
04,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,206.60836143708158
