location,forecast_date,target_end_date,target,type,quantile,value
37,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,27.48059922293137
37,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,33.22174864337488
37,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,37.10538628834978
38,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,1.0405655523967081
38,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,1.0405655523967081
38,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,1.0405655523967081
38,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,1.0405655523967081
39,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,18.632538929802106
39,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,19.657816685241677
39,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,21.287503770275208
39,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,22.385641387279033
40,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,11.969447590890832
40,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,13.70121695279493
40,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,15.968244821398125
40,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,18.651080777372634
41,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,1.3861984445199707
41,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,1.4032488149110007
41,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,1.5070061200314473
41,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,1.7763479165886602
42,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,55.31541131600051
42,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,57.550402969449664
42,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,57.03667795591073
42,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,60.52147599409548
44,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,0.617993002123598
44,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,0.527899947250692
44,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,0.410679161381118
44,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,0.5040619389225909
45,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,19.111384694698913
45,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,18.67654241378503
45,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,18.32356658030745
45,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,18.060146397538738
46,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,6.148856576022914
46,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,5.747945696034902
46,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,5.25197848567355
46,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,5.386842681101001
47,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,29.150032692173625
47,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,28.038619579504772
47,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,26.891546021783267
47,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,26.60832491893034
48,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,170.98832377668035
48,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,178.03271891472144
48,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,166.96301477044082
48,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,168.44361136387496
49,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,0.0
49,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,0.0
49,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,0.0
49,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,0.0
50,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,0.0
50,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,0.0
50,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,0.0
50,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,0.0
51,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,31.663594365309745
51,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,33.2020367648151
51,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,29.431404951132517
51,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,31.374896044989963
53,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,4.451547538157005
53,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,14.164819458577352
53,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,1.0260922893419633
53,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,21.919816375047073
54,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,4.479210869095361
54,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,5.595364369630751
54,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,5.788484941169547
54,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,6.321831733826426
55,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,1.0965713012581368
55,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,1.0965713012581368
55,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,1.0965713012581368
55,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,1.0965713012581368
56,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,0.9085190396286784
56,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,1.2035996294772349
56,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,1.1646685612945793
56,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,1.53575063006332
US,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.55,907.7904332395005
US,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.55,938.8005745366924
US,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.55,894.9571091876358
US,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.55,949.49797331765
01,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,29.045380467206314
01,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,30.166348211933766
01,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,30.651259993984965
01,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,30.343008542252804
02,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,1.177478358719229
02,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,1.177478358719229
02,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,1.177478358719229
02,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,1.177478358719229
04,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,13.652986437086135
04,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,14.78266819986433
04,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,14.416837074871076
04,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,16.02110710514148
05,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,20.963386625540466
05,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,21.879100481728784
05,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,22.160909004207948
05,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,21.739584707454526
06,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,64.55392327606667
06,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,58.40971339025066
06,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,38.14876729788342
06,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,38.79026108622325
08,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,1.1625230381210412
08,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,1.2294670081955252
08,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,1.2713010185941815
08,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,1.2975837105946906
09,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,2.718091419421172
09,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,2.8783177509887987
09,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,2.8546844007200822
09,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,3.1950501558111912
10,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
10,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
10,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
10,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
11,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
11,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
11,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
11,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
12,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,82.94904412227088
12,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,82.23523711697885
12,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,73.34141601594933
12,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,76.45917268477963
13,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,64.22466283131935
13,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,66.33252263878396
13,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,68.01126225102911
13,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,69.58246066945007
15,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,2.064284437023106
15,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,2.0083405911927374
15,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,1.9454616099395936
15,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,1.8839270796583558
16,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,0.0
16,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,0.0
16,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,0.0
16,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,0.0
17,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,17.97828924435093
17,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,19.17039951008531
17,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,21.685356021850343
17,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,21.601837649665722
18,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,37.48673314212532
18,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,38.403953929845244
18,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,41.93659069459962
18,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,44.50790461736624
19,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,7.719912111310196
19,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,8.985779039005958
19,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,10.723381969068274
19,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,10.90340905373827
20,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,6.254482614127835
20,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,6.165680085050963
20,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,6.924216127586872
20,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,7.092406393976224
21,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,7.146600669737724
21,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,7.874503405416175
21,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,7.727106676700937
21,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,7.963074140287336
22,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,50.600385626540806
22,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,50.600385626540806
22,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,50.600385626540806
22,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,50.600385626540806
23,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,0.6142157737265143
23,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,0.4639817484594701
23,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,0.5733235318566875
23,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,0.7113362140887298
24,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,17.743758047090072
24,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,18.348292041135153
24,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,18.961982307616456
24,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,19.501024336708422
25,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,5.563278607312381
25,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,6.13011167054081
25,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,5.600265399656264
25,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,6.099654756234118
26,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,12.289588911912421
26,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,15.424591160027656
26,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,16.683432877136124
26,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,19.379884294063267
27,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,1.6857018820985472
27,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,1.6857018820985472
27,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,1.6857018820985472
27,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,1.6857018820985472
28,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,33.16230593330142
28,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,36.98003503082147
28,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,41.11286392958681
28,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,45.98411730549229
29,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,8.530472004202895
29,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,9.032684065305501
29,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,9.078669079918331
29,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,16.015316599483295
30,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
30,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
30,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
30,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
31,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,8.29624972213
31,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,8.291574340129685
31,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,7.220913715141793
31,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,7.066941130699101
32,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,2.612146207008453
32,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,4.112919109551945
32,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,5.038206342347434
32,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,5.512869605686996
33,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,1.106972525056007
33,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,1.1467598656379936
33,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,1.1718024285876836
33,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,1.1882245439816888
34,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,18.340558123687796
34,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,19.942744891382727
34,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,18.29491636869799
34,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,18.795268992872284
35,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,21.511224319080746
35,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,21.670486370011155
35,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,21.78616784537396
35,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,21.90987601278028
36,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,24.52260104529613
36,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,25.635237658479966
36,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,26.75725519084589
36,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,27.962518199014532
37,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,23.873177299033653
37,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,27.571274972557546
37,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,33.356889822798706
37,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,37.26701533521353
38,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
38,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
38,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
38,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,1.0817846174978707
39,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,18.730027142954075
39,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,19.755553066797273
39,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,21.388165721186077
39,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,22.482673040529846
40,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,12.095175167043998
40,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,13.95102275266026
40,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,16.309473726638025
40,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,19.08370948206235
41,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,1.39229922115217
41,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,1.4080744117801802
41,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,1.5123813601017433
41,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,1.7835211085623093
42,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,55.69337659645791
42,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,58.279200267376446
42,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,58.01275405266291
42,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,61.700569983623524
44,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,0.6195555464888344
44,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,0.5292406211668613
44,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,0.4116633410846403
44,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,0.505641317511715
45,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,20.91196360141369
45,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,21.52944677193723
45,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,22.14458896691162
45,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,22.794844008745628
46,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,6.289813181490166
46,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,5.946018298258511
46,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,5.495981045174082
46,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,5.676639536993697
47,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,29.791442242086994
47,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,29.177923737128403
47,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,28.432405806594193
47,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,28.553870917670956
48,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,176.16349500785327
48,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,184.23198105218552
48,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,174.1720384192754
48,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,176.57546997150422
49,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,0.0
49,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,0.0
49,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,0.0
49,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,0.0
50,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,0.0
50,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,0.0
50,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,0.0
50,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,0.0
51,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,32.454706545080604
51,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,34.39598280522292
51,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,30.987586849427917
51,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,33.31118326117249
53,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,4.595747646268333
53,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,14.398316124258612
53,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,1.3390439664525882
53,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,22.353681961282714
54,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,4.489926057002353
54,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,5.611821076944337
54,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,5.804191798528617
54,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,6.338321255558043
55,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,1.1946983701202916
55,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,1.1946983701202916
55,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,1.1946983701202916
55,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,1.1946983701202916
56,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,0.9132143262241249
56,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,1.2077871772794722
56,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,1.1698123364616997
56,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,1.5410720057672158
US,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.6,959.2129939435324
US,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.6,1004.6804951538286
US,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.6,973.6007290945197
US,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.6,1040.4614354811733
01,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,30.08026070363153
01,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,31.61453358232087
01,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,32.459488722533955
01,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,32.486745810386786
02,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,1.2699302384455784
02,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,1.2699302384455784
02,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,1.2699302384455784
02,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,1.2699302384455784
04,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,13.922146389983112
04,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,15.177696287676934
04,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,14.906033774234121
04,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,16.597820204661403
05,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,21.89545447686785
05,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,23.27927473175577
