location,forecast_date,target_end_date,target,type,quantile,value
11,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,1.775571461479657
12,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,119.4376435680148
12,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,120.30209506557678
12,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,116.93410501847971
12,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,114.98964444785624
13,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,36.943248658093594
13,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,38.89843917387503
13,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,35.666260475453456
13,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,37.745409693047925
15,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,0.8377981304600315
15,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,0.8250478715337006
15,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,0.5613939010380252
15,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,0.7716154412983077
16,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,7.291663459126672
16,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,7.576577826237612
16,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,6.870322615170237
16,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,7.244995161549284
17,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,27.770482737261585
17,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,31.327637121435586
17,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,30.218959611808177
17,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,27.805072897704395
18,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,22.352262737339167
18,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,20.625512559975004
18,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,23.259432449971357
18,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,22.472834785645496
19,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,9.760092223907751
19,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,5.612279205021043
19,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,6.089889420443707
19,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,5.955574373231101
20,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,4.069518312267735
20,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,4.360284936857525
20,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,4.7330433995063474
20,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,4.9650866055800105
21,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,13.334644566449152
21,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,15.239581746932512
21,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,13.597344701919534
21,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,15.621279650656547
22,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,15.645221814531848
22,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,15.85263132383487
22,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,18.82355014079595
22,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,16.098073118604447
23,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,2.2811153098511854
23,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,1.5760522070067844
23,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,2.045249259135401
23,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,1.7468853821944867
24,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,11.783397122517574
24,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,10.989099370831036
24,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,12.360460834470015
24,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,10.301894559728732
25,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,12.118019695030188
25,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,14.23745154835845
25,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,14.17352815954318
25,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,15.986711814989171
26,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,13.233575091944425
26,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,15.506300368704483
26,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,12.852375457541184
26,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,19.371198326605644
27,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,22.34604796102614
27,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,14.404772841993086
27,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,13.6560446313257
27,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,14.779033166705348
28,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,20.853902834276337
28,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,22.847868072084204
28,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,23.075863906439185
28,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,21.845271112925168
29,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,23.041921820779802
29,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,26.686759141254612
29,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,24.379237391384017
29,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,27.31218435788921
30,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,0.4402350902123346
30,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,0.4038392906725352
30,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,0.4452949450357203
30,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,0.5214731594233206
31,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,3.222558389659131
31,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,3.733865566575549
31,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,4.471336165164625
31,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,4.793946451072086
32,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,6.3331005411880685
32,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,6.198164932363388
32,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,5.21577511848486
32,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,7.900915837218741
33,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,1.864958287728707
33,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,1.9767473121879275
33,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,1.6508900369608417
33,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,1.4655286594321235
34,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,27.65233839774941
34,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,32.23143873153934
34,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,28.894921592378026
34,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,29.75139542061317
35,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,3.804207544276496
35,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,3.1118898746783588
35,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,4.0895808981355515
35,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,3.9872679648299383
36,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,53.45768884114204
36,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,62.04282632056788
36,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,70.19755204890629
36,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,65.7908969754105
37,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,7.509983993282733
37,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,6.3790511271835975
37,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,7.145062358632593
37,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,7.867832379966107
38,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,5.816989520671567
38,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,6.458709167717495
38,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,5.898725716881293
38,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,6.322886701427486
39,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,21.267975680091826
39,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,20.250069303887525
39,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,25.651692794767342
39,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,25.116268630650296
40,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,14.890632980755893
40,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,13.916248288229479
40,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,13.330304160821836
40,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,15.141071941455008
41,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,3.2471258393809435
41,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,3.1119736585139615
41,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,3.7195937483271577
41,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,3.649109413437491
42,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,59.07097338312728
42,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,54.5232854032631
42,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,49.5189076068287
42,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,49.46876854007054
44,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,0.991501180074892
44,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,1.0095764005257803
44,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,0.9732045263431321
44,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,0.9176733059039104
45,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,23.075376203354462
45,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,24.034613464747125
45,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,28.066710201993622
45,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,25.043741490389
46,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,5.7889063623642025
46,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,6.217123146853241
46,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,6.640130422216066
46,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,5.838138152748151
47,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,22.771307970434485
47,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,22.0786731575305
47,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,24.199265494026807
47,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,23.800878613082816
48,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,114.90147061857279
48,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,114.07780157283436
48,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,119.72376780165578
48,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,122.17844259817032
49,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,5.864013430983357
49,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,3.691971817445003
49,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,4.746455256595531
49,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,4.183116662538941
50,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,1.1974570613929745
50,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,1.6930936315168756
50,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,1.6394624110591451
50,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,1.6185049859854999
51,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,43.99182087058127
51,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,51.6285525992325
51,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,43.375328705433766
51,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,47.93445502979982
53,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,11.734916250026698
53,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,10.946362874222594
53,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,14.828083716690413
53,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,11.81736465076099
54,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,5.1114855131725605
54,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,5.463396119484991
54,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,7.448428705383692
54,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,6.1861888623803605
55,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,4.488805883869092
55,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,5.59931851611099
55,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,8.424907904607581
55,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,19.05494482622176
56,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,1.5585187063345225
56,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,1.7999023612722462
56,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,1.8494209856701935
56,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,1.7666442662382322
US,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.75,864.2892966207156
US,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.75,867.7279968449287
US,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.75,868.0085649701721
US,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.75,863.3668642333024
01,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,13.47605364889628
01,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,16.99232540716315
01,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,15.903127416053975
01,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,18.59383716387916
02,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,4.656494865776482
02,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,5.465237840748137
02,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,6.490614344957678
02,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,8.006848060594448
04,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,75.9524214993902
04,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,73.01266770553386
04,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,69.82885996289895
04,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,73.8944990484994
05,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,9.607226473347364
05,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,8.766970645608536
05,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,9.985791322949954
05,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,8.876932861678442
06,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,28.201983552800414
06,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,27.616839495117674
06,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,26.428500038086572
06,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,30.602899237661575
08,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,10.035676407900404
08,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,9.318377534139266
08,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,11.355906147421017
08,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,11.247166594391844
09,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,7.4445857109456774
09,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,7.421840792792223
09,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,6.6711833214032925
09,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,6.2600546798105325
10,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,0.5962838168844397
10,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,0.6703583837699539
10,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,0.7433821521282175
10,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,0.9389684428245172
11,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,2.0715552718908943
11,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,1.8392067775574743
11,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,1.8414408527001775
11,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,1.865008704370389
12,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,120.03675222633541
12,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,121.669452482893
12,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,117.97625867635323
12,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,117.43239954747456
13,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,37.129373686594185
13,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,39.190168962676076
13,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,35.856628491480755
13,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,38.09734529029304
15,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,0.8568860097877781
15,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,0.8479498522362195
15,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,0.5891738571451773
15,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,0.8040798094673337
16,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,7.531820472030097
16,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,7.829226881313865
16,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,7.1778449961555815
16,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,7.464419891223433
17,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,28.175050308626922
17,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,32.064667584157604
17,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,30.767287601356806
17,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,28.377911376427267
18,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,22.607107925900834
18,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,21.003309074239976
18,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,23.764407792892733
18,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,22.890235689588863
19,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,9.948441894315287
19,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,5.752707566053747
19,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,6.332406039062697
19,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,6.175123384910879
20,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,4.2227418173027695
20,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,4.582219205145306
20,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,4.952439981387508
20,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,5.155208347891243
21,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,13.541711871049886
21,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,15.580668898477526
21,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,13.941703802097294
21,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,16.053206119959277
22,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,15.926207495179558
22,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,16.208645275616764
22,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,19.078311319860465
22,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,16.4475391398436
23,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,2.3544626771465724
23,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,1.6480495112756688
23,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,2.1174763105535632
23,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,1.8170028461094343
24,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,11.903903510650927
24,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,11.081172821073988
24,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,12.643947355012296
24,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,10.403953996607292
25,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,12.25174260474083
25,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,14.591412750661604
25,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,14.557238833028
25,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,16.535987096311544
26,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,13.5646614935096
26,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,15.997648783638793
26,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,13.35706364490212
26,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,20.220284910429264
27,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,22.74831887594193
27,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,14.753523910579565
27,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,14.013783837705601
27,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,15.249330694364414
28,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,21.089012082535753
28,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,23.25429622524105
28,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,23.366580858117214
28,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,22.256396205352864
29,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,23.178949138184638
29,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,27.07239385125121
29,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,24.54745628230879
29,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,27.61699518532114
30,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,0.4557950779105302
30,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,0.4196430735236903
30,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,0.4608033779127306
30,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,0.5374952250819575
31,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,3.31453552584136
31,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,3.908979176105632
31,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,4.568524984210511
31,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,4.9861201923676335
32,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,6.523389373564188
32,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,6.4807959667427655
32,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,5.449811372168559
32,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,8.308627713408697
33,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,1.9219181119486075
33,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,2.0361285976496832
33,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,1.7091764839033057
33,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,1.5218675362203715
34,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,28.45771557409804
34,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,33.255562713226794
