location,forecast_date,target_end_date,target,type,quantile,value
38,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,15.814432727612331
38,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,19.9791815987008
39,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,440.7411398690036
39,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,421.52128674151567
39,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,478.5621792524165
39,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,518.1510943058911
40,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,190.74897017937388
40,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,223.3123622191381
40,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,255.77775245776803
40,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,288.26945557235007
41,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,168.8783777623921
41,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,216.6893359958751
41,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,264.9577119127088
41,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,313.5880741448504
42,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,569.9105925024884
42,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,675.4410442381043
42,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,793.5699789893514
42,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,908.8880997874278
44,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,4.278221675243712
44,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,4.7053822713127085
44,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,5.132542867381705
44,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,5.559703463450703
45,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,179.28401192030682
45,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,173.02082730422381
45,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,177.9378803454716
45,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,168.0788046227776
46,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,17.413033345530938
46,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,18.120556937371283
46,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,18.828080529211803
46,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,19.535604121052483
47,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,332.2197949335685
47,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,363.5855538267624
47,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,394.50057444751997
47,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,425.28673411178704
48,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,1181.8847059913346
48,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,1183.772371987655
48,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,1204.173069511827
48,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,1261.984658668058
49,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,9.666336790330122
49,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,8.647242324483122
49,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,6.308420653588192
49,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,9.658846508168526
50,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,1.3674397379052836
50,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,1.5264177093649491
50,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,1.6853956808246504
50,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,1.844373652284388
51,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,203.90865026205861
51,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,136.54416617747822
51,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,72.86586856625462
51,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,19.29252892330613
53,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,429.10840729085913
53,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,444.20664356715713
53,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,485.54980626607943
53,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,560.4616166015195
54,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,163.5584127410768
54,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,177.14982517182338
54,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,196.29998892859845
54,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,206.72169507311858
55,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,127.76769989780992
55,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,167.26326578350304
55,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,206.98361363880662
55,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,246.86391907768882
56,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,54.260678338257634
56,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,66.44922368411329
56,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,80.8848079093587
56,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,99.57007371180349
US,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.55,13630.256373911743
US,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.55,16149.922942445364
US,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.55,18740.986479434032
US,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.55,21402.865824053373
01,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,321.26922377669786
01,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,365.878121713155
01,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,401.4120715904024
01,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,429.82221829206185
02,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,26.63235006627994
02,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,30.689492498305697
02,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,34.746634930331865
02,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,38.80377736235835
04,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,536.8817579351129
04,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,734.0115855265773
04,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,933.097972234238
04,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,1133.7913337139787
05,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,238.50596465792032
05,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,268.59096488657025
05,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,298.7520076229704
05,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,329.0768136671122
06,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,3134.4023372634965
06,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,2339.0006583539757
06,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,2250.7394047765893
06,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,2336.984106325365
08,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,136.28849629331697
08,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,170.17220020290017
08,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,202.41911434203163
08,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,233.31888817529327
09,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,138.44062205129595
09,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,121.884354637639
09,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,141.96894311393768
09,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,165.47636071824402
10,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,70.49232328823219
10,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,77.36783189703335
10,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,95.60980109102276
10,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,131.11154785071153
11,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,42.22264486635036
11,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,44.58871505720605
11,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,49.70889916296309
11,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,50.940661269230844
12,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,631.3083812670939
12,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,727.6085155824155
12,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,823.9086498977458
12,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,920.2087842130844
13,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,242.7240318900127
13,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,255.84520667489483
13,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,268.9009322982686
13,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,281.9429012349203
15,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,24.192495932649283
15,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,28.145140292165472
15,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,32.104438309293556
15,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,36.07154378497278
16,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,70.25740039170321
16,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,45.94543091796086
16,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,27.82514139990108
16,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,31.033907911154717
17,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,607.8270995706152
17,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,498.30037469986235
17,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,508.5318252806932
17,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,548.8194658135433
18,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,266.25618497057144
18,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,306.95425916891463
18,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,313.08662544703736
18,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,333.48818887465814
19,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,36.21993914745492
19,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,41.020922501993034
19,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,45.82190585653146
19,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,50.62288921107029
20,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,89.20445873406867
20,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,106.60446046153444
20,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,124.00446218900095
20,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,141.4044639164682
21,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,392.36273185577653
21,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,474.66278988643364
21,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,556.9628479342349
21,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,639.262906005634
22,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,197.2611279325011
22,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,166.705521590417
22,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,150.30194408722832
22,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,143.5794526964454
23,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,14.227164588091135
23,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,17.027164180020506
23,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,19.82716377214804
23,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,22.62716336448185
24,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,234.4845511885165
24,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,259.7496830678604
24,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,285.24845284424237
24,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,311.0399214581343
25,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,89.68880203223196
25,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,108.7989645293788
25,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,125.24886091959087
25,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,139.29831593200421
26,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,297.46712954198114
26,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,234.24491419683244
26,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,206.75211231655902
26,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,231.97338378809434
27,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,432.7185007632802
27,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,338.6289415929555
27,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,370.6741473998517
27,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,425.02113147585465
28,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,311.49540800561533
28,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,321.6536240426966
28,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,316.49802209880994
28,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,329.6168275749073
29,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,278.3311614971091
29,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,226.5256167369593
29,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,281.1103800215345
29,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,308.57274957939495
30,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,19.63495878820187
30,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,23.53495877265595
30,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,27.434958757110362
30,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,31.334958741565114
31,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,37.366649233176815
31,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,41.941515490078025
31,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,46.516381746979796
31,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,51.09124800388218
32,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,232.28177030413997
32,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,304.757566200619
32,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,378.08365763623016
32,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,452.067801966641
33,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,12.047527194703104
33,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,11.006723922750249
33,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,9.658117255112053
33,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,14.753375210545142
34,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,395.3460184081873
34,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,437.7815231117737
34,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,479.7891583631891
34,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,527.8479803011327
35,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,221.46132132854942
35,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,216.11848877381053
35,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,232.3495524192495
35,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,241.9661321585125
36,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,651.3170351160009
36,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,612.7190159538596
36,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,639.3142886316625
36,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,647.4826569122099
37,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,439.22474823172564
37,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,477.03622779070656
37,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,513.3669526824837
37,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,548.5347500265731
38,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,15.077113673908777
38,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,15.935036168723624
38,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,16.344106633924536
38,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,20.999235942312907
39,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,444.23620864663553
39,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,424.66594913808126
39,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,482.3914381072032
39,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,520.7640033962175
40,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,193.20961387424882
40,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,227.13727100072416
40,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,260.86734571191533
40,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,294.65047007651606
41,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,171.2455467427315
41,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,220.1862963087656
41,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,269.9044750809075
41,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,320.2173986243282
42,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,572.0790392516857
42,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,678.2826933730255
42,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,797.5569788735637
42,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,913.9676420194894
44,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,4.497421813031231
44,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,4.924582409100227
44,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,5.351743005169223
44,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,5.778903601238222
45,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,181.9865882875243
45,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,178.85891415076244
45,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,186.32556922723163
45,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,178.03158281458923
46,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,18.18006510681976
46,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,18.887588699534547
46,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,19.59511229224969
46,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,20.302635884965166
47,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,335.80913974669534
47,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,369.72453578944175
47,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,402.7311938753537
47,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,435.47805409301696
48,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,1186.7218667052075
48,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,1193.8667508461301
48,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,1219.5602292061842
48,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,1282.311077979213
49,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,9.996138229231414
49,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,9.280457819069717
49,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,6.911064811816403
49,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,10.564634872116503
50,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,1.4440817001227912
50,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,1.6030596717632375
50,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,1.7620376434037557
50,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,1.9210156150443456
51,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,207.98887724274013
51,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,145.49287023712043
51,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,82.47415975480868
51,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,29.606167623449767
53,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,434.7076606261953
53,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,455.69119573493555
53,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,497.50063125892194
53,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,574.6604243044831
54,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,164.72581950888681
54,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,178.59314259922755
54,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,198.18051620616632
54,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,208.94478364980282
55,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,128.59023972090128
55,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,168.74925665242984
55,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,209.3614587698824
55,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,250.2961529776909
56,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,55.059367843482256
56,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,68.17387198215634
56,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,83.20757917198179
56,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,102.94836536097573
US,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.6,13650.815667834719
US,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.6,16188.94146840238
US,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.6,18802.489225314308
US,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.6,21490.287254397168
01,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,328.51117069012605
01,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,375.6255535117292
01,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,412.66493508045363
01,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,441.94986583381126
02,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,27.03120892264072
02,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,31.08835135561232
02,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,35.14549378858452
02,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,39.20263622155724
04,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,540.6109060787521
04,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,742.078275691029
04,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,946.5214135748802
04,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,1153.4086301990008
05,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,240.64737727061325
05,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,272.13629154398535
05,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,303.74086032530494
05,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,335.59449986108916
06,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,3214.7809767238177
06,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,2460.176670491687
06,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,2350.002927856823
