location,forecast_date,target_end_date,target,type,quantile,value
44,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.75,58.50217991609399
45,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.75,320.7375965660011
45,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.75,393.7565552046942
45,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.75,325.33383871435456
45,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.75,351.7118064001259
46,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.75,61.83353951523858
46,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.75,49.24358775392127
46,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.75,37.34288764691449
46,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.75,36.466963057139175
47,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.75,767.9773235441627
47,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.75,959.6141145365967
47,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.75,1147.4175068225898
47,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.75,1282.4786506538776
48,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.75,2800.721407727822
48,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.75,4002.0867134914643
48,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.75,4345.626216077499
48,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.75,4925.214244540768
49,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.75,28.43711307555011
49,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.75,27.982078270460498
49,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.75,31.760218827689325
49,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.75,37.144199751577105
50,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.75,36.60641742915016
50,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.75,67.65244156759388
50,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.75,65.93354361232582
50,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.75,84.56698842754182
51,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.75,565.8272864995138
51,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.75,630.2737067159277
51,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.75,547.2353358624351
51,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.75,685.7008763201142
53,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.75,968.227877439241
53,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.75,1180.826061115714
53,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.75,1393.4242447922109
53,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.75,1606.0224284687313
54,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.75,333.4527208358214
54,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.75,436.34623496542235
54,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.75,458.28125364461096
54,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.75,518.8206809219613
55,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.75,721.6049444827067
55,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.75,964.9002162931785
55,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.75,1212.4046107933625
55,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.75,1463.5002855438108
56,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.75,80.89597453592972
56,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.75,79.40972659242816
56,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.75,63.733535452452315
56,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.75,80.34089045159281
US,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.75,37286.22883076597
US,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.75,54888.92967952225
US,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.75,64538.40788914239
US,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.75,91549.26711537792
01,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,455.58800565934916
01,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,488.92133899268237
01,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,522.2546723260165
01,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,555.5880056593492
02,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,87.67112625906066
02,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,102.97112816752238
02,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,118.2711300775023
02,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,133.57113198905267
04,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,1056.5833141276094
04,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,1244.6156209513206
04,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,1401.5206561750938
04,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,1530.0897380679696
05,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,639.8393066556562
05,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,766.0456642258954
05,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,904.7407225433491
05,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,1062.1872293516508
06,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,4714.020662978585
06,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,5420.037583456597
06,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,5966.088492656027
06,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,5668.946568012734
08,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,228.98211084181128
08,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,267.1821229698659
08,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,305.38213509792706
08,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,343.58214722599485
09,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,752.130466361232
09,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,1050.1572464447197
09,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,1356.0467766713239
09,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,1668.644911370485
10,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,109.85596140560004
10,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,117.15171174775836
10,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,124.53843241381526
10,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,131.57005433198515
11,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,70.39971812133061
11,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,80.42716690054448
11,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,119.2122527585899
11,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,89.32203019550703
12,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,1152.2280288931986
12,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,1361.3949247915198
12,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,1580.420680650029
12,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,1806.395956730581
13,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,271.43141855901115
13,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,288.6544491180973
13,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,293.38195410312056
13,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,335.05153974944176
15,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,15.54811702049344
15,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,20.119721651374903
15,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,26.050294386906927
15,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,24.15348852831037
16,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,119.37679336752817
16,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,110.77028268957474
16,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,92.48714829180948
16,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,76.7494177114257
17,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,1678.4160663026041
17,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,1835.6632053902008
17,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,1690.8421648227059
17,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,1907.5460605500407
18,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,1289.2252025118748
18,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,1728.7702190458288
18,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,2186.3956736937457
18,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,2658.1689563990967
19,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,159.1747227891706
19,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,145.3112111861233
19,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,109.64410866975777
19,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,123.09146622279118
20,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,328.7246536675489
20,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,298.81709445491407
20,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,252.77059253875098
20,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,249.71139241502163
21,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,1138.29163316162
21,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,1440.0401795698706
21,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,1756.9035141241093
21,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,2084.464658202729
22,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,316.7129395916783
22,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,343.1296062583453
22,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,369.5462729250123
22,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,395.96293959167826
23,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,158.1739661333246
23,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,184.08623865186354
23,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,204.8599016126447
23,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,340.0189638278638
24,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,453.5697857350968
24,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,513.8156317713836
24,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,575.3892718465798
24,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,638.1457459481359
25,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,577.5382562419511
25,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,674.1299015751031
25,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,477.4204537816225
25,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,524.8140752802597
26,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,690.0503587006137
26,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,890.6958210186765
26,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,1095.9590000316875
26,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,1305.0904840996263
27,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,580.0206423793519
27,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,677.8803911600826
27,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,784.1347492191214
27,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,889.0118771855759
28,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,299.6519128232776
28,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,375.1376001039737
28,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,314.5746525744394
28,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,354.2258952247711
29,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,1262.8275679971437
29,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,1647.3359116610247
29,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,2041.7641871730268
29,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,2444.6562823349523
30,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,76.94760071209525
30,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,113.4530304376683
30,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,132.6860723329474
30,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,167.65747274935688
31,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,136.6196599627173
31,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,165.21959522942421
31,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,193.81953049613725
31,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,222.4194657628564
32,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,563.4116882933745
32,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,732.6884349874667
32,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,906.404556087918
32,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,1082.8785134907157
33,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,55.33178958180812
33,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,65.66181243060716
33,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,95.69341685806494
33,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,118.44132934088151
34,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,1526.8665595098685
34,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,1901.0967095581743
34,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,2037.8075882977294
34,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,2453.695184861963
35,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,387.9846117392352
35,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,465.2206313672679
35,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,545.3820762443216
35,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,627.8371191215916
36,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,1963.216133202096
36,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,2544.413063201002
36,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,3136.9972149934997
36,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,3739.2970980077703
37,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,874.1277392250721
37,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,1029.522250945321
37,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,1179.073090163427
37,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,1340.6672544872263
38,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,56.76146909525794
38,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,59.732879730410566
38,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,72.32723469079674
38,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,69.27609563399406
39,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,1111.7718381543043
39,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,1361.0125754657438
39,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,1703.0086440998864
39,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,2017.1770202332466
40,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,1290.9148212466594
40,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,1751.7946153300275
40,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,2222.9015532737894
40,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,2702.7344282999316
41,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,647.77495695676
41,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,740.7888482202196
41,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,825.1148664248
41,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,910.029517540413
42,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,1652.065511725967
42,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,2458.5385289139003
42,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,3035.671453691112
42,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,3093.270844472776
44,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,31.73599775113955
44,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,40.7325096118594
44,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,50.139276349421294
44,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,59.82806105557095
45,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,327.89236111623234
45,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,416.1622840053195
45,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,347.18025898179263
45,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,379.67599239649905
46,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,63.39975629177623
46,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,52.95796915601597
46,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,41.354704607787
46,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,41.49916816505112
47,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,775.0024925994119
47,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,969.4836543943378
47,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,1160.322947845492
47,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,1300.3465125401615
48,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,2865.4478976829078
48,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,4373.674897375406
48,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,4832.960740722165
48,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,5578.293877901085
49,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,29.316339969086748
49,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,29.41715975619679
49,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,33.75663456341824
49,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,39.65059282086041
50,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,36.92537647328495
50,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,69.69524816372314
50,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,67.46238199128307
50,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,87.24664529330278
51,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,575.9096122208605
51,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,652.8765037269404
51,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,558.6536543800192
51,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,714.9141435729948
53,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,974.1086307525495
53,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,1186.7068144584323
53,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,1399.3049981643444
53,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,1611.9031818702863
54,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,336.22231971675205
54,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,444.3821046552582
54,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,465.650686534374
54,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,527.7270186835235
55,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,725.4750323370499
55,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,973.5529574110365
55,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,1226.8829816152847
55,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,1484.694167636232
56,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,83.0196058004186
56,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,84.07474278128488
56,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,67.85386325002705
56,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,85.79689765245024
US,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.8,38049.72661186573
US,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.8,59232.68803388061
US,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.8,70582.06112638296
US,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.8,103419.53598067304
01,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,470.07540667883575
01,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,503.408740012169
01,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,536.7420733455031
01,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,570.0754066788357
02,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,88.59033294750155
02,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,103.89033486089865
02,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,119.19033677616535
02,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,134.49033869336603
04,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,1063.107413692222
04,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,1259.7813731714948
04,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,1425.8316382080407
04,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,1563.1902339640124
05,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,646.5346159753988
05,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,774.6212451009437
05,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,917.3520871476908
05,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,1079.1436505781526
06,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,4810.338378231981
06,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,5632.254218545351
06,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,6219.28658559892
06,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,5772.499819489856
08,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,230.50566322959241
08,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,268.7056753652663
08,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,306.90568750094826
08,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,345.10569963663846
09,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,758.8838305322607
09,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,1065.256415777775
09,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,1381.3117614581433
09,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,1705.62856893974
10,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,112.20592772425427
10,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,121.34787017377823
10,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,129.10798712398605
10,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,136.68548140428675
11,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,75.44461804921495
11,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,88.4208363287039
11,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,132.73832614080422
11,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,101.83958272803639
12,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,1162.193750877293
12,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,1375.315347953686
12,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,1600.5778597759008
