"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.2,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.25,1
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.3,1
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.35,1
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.4,1
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.45,1
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.5,1
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.55,2
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.6,2
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.65,2
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.7,2
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.75,2
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.8,3
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.85,3
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.9,3
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.95,4
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.975,5
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.99,6
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.01,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.025,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.05,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.1,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.15,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.2,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.25,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.3,1
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.35,1
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.4,1
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.45,1
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.5,1
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.55,1
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.6,2
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.65,2
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.7,2
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.75,2
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.8,2
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.85,3
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.9,3
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.95,4
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.975,4
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.99,5
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.01,9
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.025,11
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.05,12
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.1,14
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.15,16
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.2,17
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.25,18
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.3,19
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.35,20
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.4,21
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.45,21
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.5,22
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.55,23
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.6,24
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.65,25
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.7,26
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.75,27
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.8,29
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.85,30
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.9,32
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.95,35
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.975,38
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.99,42
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.01,6
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.025,8
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.05,9
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.1,11
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.15,12
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.2,13
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.25,14
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.3,15
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.35,15
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.4,16
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.45,17
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.5,18
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.55,18
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.6,19
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.65,20
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.7,21
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.75,22
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.8,23
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.85,24
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.9,26
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.95,29
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.975,31
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.99,34
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.01,5
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.025,6
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.05,7
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.1,8
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.15,9
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.2,10
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.25,11
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.3,12
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.35,12
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.4,13
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.45,14
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.5,14
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.55,15
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.6,16
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.65,16
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.7,17
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.75,18
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.8,19
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.85,20
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.9,22
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.95,24
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.975,26
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.99,29
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.01,4
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.025,5
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.05,6
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.1,7
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.15,8
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.2,9
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.25,9
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.3,10
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.35,11
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.4,11
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.45,12
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.5,12
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.55,13
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.6,14
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.65,14
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.7,15
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.75,16
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.8,17
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.85,18
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.9,19
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.95,21
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.975,23
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.99,26
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.01,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.025,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.05,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.1,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.15,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.2,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.25,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.3,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.35,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.4,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.45,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.5,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.55,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.6,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.65,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.7,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.75,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.8,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.85,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.9,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.95,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.975,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.99,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.01,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.025,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.05,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.1,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.15,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.2,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.25,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.3,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.35,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.4,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.45,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.5,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.55,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.6,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.65,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.7,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.75,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.8,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.85,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.9,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.95,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.975,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.99,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.01,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.025,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.05,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.1,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.15,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.2,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.25,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.3,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.35,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.4,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.45,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.5,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.55,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.6,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.65,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.7,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.75,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.8,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.85,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.9,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.95,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.975,0
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.99,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.01,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.025,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.05,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.1,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.15,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.2,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.25,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.3,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.35,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.4,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.45,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.5,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.55,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.6,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.65,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.7,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.75,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.8,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.85,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.9,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.95,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.975,0
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.99,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.01,40
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.025,44
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.05,47
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.1,51
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.15,53
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.2,56
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.25,58
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.3,59
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.35,61
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.4,62
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.45,64
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.5,65
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.55,67
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.6,69
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.65,70
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.7,72
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.75,74
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.8,76
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.85,79
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.9,82
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.95,87
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.975,92
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.99,97
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.01,39
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.025,42
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.05,45
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.1,49
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.15,51
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.2,53
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.25,55
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.3,57
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.35,58
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.4,60
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.45,61
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.5,63
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.55,64
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.6,66
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.65,67
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.7,69
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.75,71
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.8,73
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.85,76
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.9,79
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.95,83
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.975,88
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.99,93
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.01,37
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.025,40
