"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.35,4.09932904361324
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.4,4.09932904361324
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.45,4.09932904361324
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.5,4.7939991433372
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.55,4.7939991433372
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.6,4.7939991433372
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.65,4.7939991433372
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.7,5.82391953590061
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.75,5.82391953590061
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.8,5.82391953590061
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.85,6.07347108838217
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.9,6.07347108838217
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.95,6.38445324082319
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.975,7.3666052657757
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.99,8.86200237827976
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.01,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.025,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.05,0.940459752940178
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.1,0.940459752940178
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.15,2.528255856514
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.2,2.528255856514
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.25,2.528255856514
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.3,4.09932904361324
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.35,4.09932904361324
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.4,4.09932904361324
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.45,4.09932904361324
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.5,4.7939991433372
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.55,4.7939991433372
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.6,4.7939991433372
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.65,4.7939991433372
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.7,5.82391953590061
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.75,5.82391953590061
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.8,5.82391953590061
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.85,6.07347108838217
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.9,6.07347108838217
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.95,6.38445324082319
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.975,7.3666052657757
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.99,8.86200237827976
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.01,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.025,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.05,0.940459752940178
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.1,0.940459752940178
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.15,2.528255856514
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.2,2.528255856514
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.25,2.528255856514
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.3,2.528255856514
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.35,3.1965212836417
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.4,3.1965212836417
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.45,3.1965212836417
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.5,3.1965212836417
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.55,3.8613308376908
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.6,3.8613308376908
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.65,3.8613308376908
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.7,4.89125123025421
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.75,4.89125123025421
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.8,4.89125123025421
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.85,5.14080278273577
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.9,5.14080278273577
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.95,5.45178493517678
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.975,6.4339369601293
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.99,7.92933407263336
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.01,11.4341432805415
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.025,11.5607425793332
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.05,13.9240091848687
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.1,18.5006293778973
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.15,18.5201929056731
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.2,18.5264035212225
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.25,20.4173768757932
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.3,20.5776417608532
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.35,20.5776417608532
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.4,22.1132777911108
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.45,23.8155590554266
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.5,26.6964807661829
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.55,26.6964807661829
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.6,33.0115688391663
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.65,33.9074430374552
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.7,37.7135038960196
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.75,37.7135038960196
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.8,37.7224665087653
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.85,39.7634838649449
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.9,40.5376843016045
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.95,41.964065272078
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.975,43.796453155209
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.99,52.6034870929049
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.01,10.5545937974229
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.025,10.6811930962146
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.05,13.0444597017501
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.1,17.6210798947787
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.15,17.6406434225545
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.2,17.6468540381039
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.25,19.5378273926747
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.3,19.6980922777346
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.35,19.6980922777346
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.4,21.2337283079922
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.45,22.936009572308
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.5,22.936009572308
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.55,22.9491179883021
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.6,29.2642060612855
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.65,30.1600802595744
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.7,30.1600802595744
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.75,30.1806692332444
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.8,30.1896318459901
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.85,31.2101405240799
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.9,32.758541397399
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.95,34.1849223678725
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.975,36.0173102510035
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.99,44.8243441886994
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.01,9.67504431430435
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.025,9.80164361309606
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.05,12.1649102186316
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.1,16.7415304116601
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.15,16.7610939394359
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.2,16.7673045549853
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.25,18.6582779095561
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.3,18.818542794616
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.35,18.818542794616
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.4,20.3541788248736
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.45,22.0564600891894
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.5,22.0564600891894
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.55,22.0695685051835
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.6,28.3846565781669
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.65,29.2805307764558
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.7,29.2805307764558
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.75,29.3011197501258
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.8,29.3100823628715
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.85,30.3305910409613
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.9,31.8789919142804
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.95,33.305372884754
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.975,35.1377607678849
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.99,41.0091167263489
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.01,8.79549483118577
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.025,8.92209412997748
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.05,11.285360735513
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.1,15.8619809285416
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.15,15.8815444563174
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.2,15.8877550718667
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.25,17.7787284264375
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.3,17.9389933114974
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.35,17.9389933114974
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.4,19.474629341755
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.45,21.1769106060709
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.5,24.0578323168272
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.55,24.0578323168272
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.6,30.3729203898106
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.65,31.2687945880995
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.7,31.2687945880995
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.75,31.2893835617695
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.8,31.2983461745152
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.85,32.318854852605
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.9,33.8672557259241
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.95,35.2936366963977
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.975,37.1260245795286
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.99,45.9330585172245
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.01,12.1270869500927
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.025,12.2078190771443
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.05,13.5108489488664
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.1,13.9387702739308
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.15,14.3426685944686
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.2,20.9636339406214
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.25,25.9032635831895
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.3,27.9136505862225
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.35,29.4328302749706
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.4,33.8123193963805
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.45,37.026529665852
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.5,41.9173519511428
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.55,42.5115824523128
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.6,44.394903117909
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.65,46.6419160357273
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.7,50.9225305400935
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.75,132.985240913442
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.8,139.34412775766
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.85,170.670716217655
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.9,220.204441376084
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.95,326.407975358551
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.975,750.612751733419
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.99,1164.92377578431
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.01,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.025,0
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.05,0.325757467930516
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.1,0.368549600436959
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.15,0.405267629576762
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.2,0.405267629576762
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.25,0.785239140543534
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.3,0.928838212188752
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.35,1.01820172329158
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.4,1.2919197933797
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.45,1.2919197933797
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.5,1.50456424056625
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.55,1.53040034931278
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.6,1.60283575952801
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.65,1.68031896359071
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.7,1.91813088049995
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.75,3.87200493700824
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.8,3.99198393406897
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.85,4.92710597765089
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.9,6.32900385949324
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.95,8.88812516027557
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.975,18.6385581756439
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.99,28.2730260976699
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.01,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.025,0
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.05,0.325757467930516
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.1,0.368549600436959
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.15,0.368549600436959
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.2,0.877854627064098
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.25,1.25782613803087
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.3,1.40142520967609
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.35,1.49078872077891
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.4,1.49078872077891
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.45,1.65149923425249
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.5,1.86414368143905
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.55,1.88997979018557
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.6,1.96241520040081
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.65,2.03989840446351
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.7,2.15880436291812
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.75,4.11267841942642
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.8,4.35263641354787
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.85,4.82019743533883
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.9,6.22209531718118
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.95,8.78121661796352
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.975,16.0940413794898
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.99,25.7285093015158
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.01,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.025,0
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.05,0.325757467930516
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.1,0.368549600436959
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.15,0.368549600436959
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.2,0.877854627064098
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.25,1.25782613803087
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.3,1.40142520967609
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.35,1.40142520967609
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.4,1.67514327976421
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.45,1.83585379323778
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.5,2.04849824042434
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.55,2.07433434917086
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.6,2.07433434917086
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.65,2.15181755323356
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.7,2.27072351168818
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.75,6.17847162470477
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.8,6.2984506217655
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.85,7.23357266534741
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.9,8.16817125324232
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.95,10.7272925540247
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.975,18.0401173155509
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.99,27.6745852375769
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.01,89.9933101251253
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.025,91.7095999725469
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.05,92.4473156967006
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.1,92.5503379733983
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.15,101.249824530884
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.2,101.755870130453
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.25,102.531648803981
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.3,119.553118294898
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.35,119.614642348586
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.4,127.466592662924
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.45,127.466592662924
