"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.9,5.17492226620638
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.95,6.47332136320862
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.975,8.63389158097441
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.99,10.5193075629785
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.01,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.025,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.05,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.1,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.15,2.00000396132322
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.2,2.00000396132322
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.25,2.00000396132322
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.3,2.00000396132322
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.35,2.00000396132322
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.4,3.99918743890308
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.45,3.99918743890308
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.5,3.99918743890308
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.55,3.99918743890308
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.6,3.9996985282992
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.65,3.9996985282992
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.7,3.9996985282992
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.75,3.9996985282992
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.8,4.99970012122935
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.85,4.99970012122935
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.9,5.999668496971
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.95,7.29806759397324
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.975,9.45863781173903
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.99,11.3440537937431
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.01,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.025,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.05,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.1,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.15,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.2,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.25,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.3,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.35,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.4,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.45,0.0608738050467035
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.5,0.0608738050467035
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.55,0.0608738050467035
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.6,0.0608738050467035
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.65,0.0609352085002512
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.7,0.0609352085002512
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.75,0.0609352085002512
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.8,1.06093680143041
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.85,1.06093680143041
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.9,2.06090517717205
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.95,3.3593042741743
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.975,5.51987449194009
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.99,7.40529047394418
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.01,0.02450809331064
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.025,1.65807479583525
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.05,1.781548287799
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.1,3.67578547834875
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.15,8.17790726078069
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.2,8.17790726078069
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.25,9.95716588615484
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.3,13.3286371170524
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.35,13.3286371170524
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.4,18.9964921477454
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.45,19.6940230883244
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.5,19.6940230883244
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.55,20.9599940969374
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.6,20.9599940969374
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.65,20.9762550688003
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.7,26.0820059772674
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.75,26.4864073769044
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.8,26.4864073769044
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.85,26.9831901645508
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.9,27.9556119960598
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.95,42.0867617487486
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.975,42.1357769391446
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.99,42.1357769391446
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.01,0.02144458164681
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.025,1.65501128417142
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.05,1.77848477613517
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.1,3.67272196668492
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.15,3.67272196668492
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.2,3.69159986277356
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.25,5.47085848814771
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.3,8.84232971904523
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.35,8.84232971904523
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.4,14.5101847497383
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.45,14.5101847497383
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.5,15.7097344092551
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.55,16.9757054178681
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.6,16.9757054178681
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.65,16.9919663897311
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.7,16.9919663897311
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.75,17.3963677893681
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.8,18.9228311257007
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.85,19.1712225195239
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.9,20.1436443510329
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.95,34.2747941037217
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.975,34.3238092941176
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.99,34.3238092941176
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.01,0.01838106998298
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.025,1.65194777250759
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.05,1.77542126447134
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.1,3.66965845502109
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.15,8.17178023745303
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.2,8.17178023745303
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.25,9.95103886282718
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.3,13.3225100937247
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.35,13.3225100937247
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.4,18.9903651244177
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.45,18.9903651244177
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.5,20.1899147839346
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.55,20.1899147839346
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.6,22.6330597434465
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.65,22.6493207153095
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.7,22.6493207153095
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.75,23.0537221149465
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.8,24.5801854512791
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.85,24.8285768451023
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.9,25.8009986766113
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.95,39.9321484293001
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.975,39.9566560244981
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.99,39.9566560244981
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.01,0.01531755831915
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.025,3.28245096336836
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.05,3.40592445533212
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.1,4.35304305060699
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.15,8.85516483303893
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.2,8.85516483303893
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.25,10.6344234584131
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.3,14.0058946893106
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.35,14.0058946893106
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.4,19.6737497200036
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.45,19.6737497200036
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.5,20.8732993795205
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.55,20.8732993795205
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.6,23.3164443390324
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.65,23.3327053108954
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.7,23.3327053108954
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.75,23.7371067105324
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.8,25.263570046865
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.85,25.5119614406882
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.9,26.4843832721972
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.95,40.615533024886
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.975,40.640040620084
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.99,40.640040620084
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.01,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.025,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.05,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.1,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.15,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.2,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.25,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.3,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.35,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.4,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.45,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.5,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.55,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.6,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.65,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.7,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.75,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.8,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.85,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.9,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.95,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.975,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.99,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.01,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.025,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.05,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.1,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.15,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.2,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.25,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.3,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.35,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.4,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.45,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.5,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.55,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.6,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.65,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.7,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.75,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.8,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.85,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.9,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.95,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.975,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.99,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.01,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.025,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.05,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.1,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.15,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.2,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.25,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.3,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.35,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.4,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.45,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.5,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.55,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.6,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.65,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.7,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.75,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.8,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.85,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.9,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.95,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.975,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.99,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.01,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.025,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.05,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.1,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.15,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.2,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.25,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.3,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.35,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.4,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.45,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.5,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.55,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.6,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.65,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.7,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.75,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.8,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.85,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.9,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.95,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.975,0
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.99,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.01,26.8167897921406
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.025,33.0409797581563
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.05,35.4003113374591
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.1,41.3562091466093
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.15,42.0665192974696
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.2,42.3001907137867
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.25,44.6843146185082
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.3,47.144833995969
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.35,49.1372431034692
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.4,50.603647152653
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.45,54.1155052041815
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.5,56.5958909071705
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.55,56.6435113277883
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.6,58.7914410557622
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.65,60.7987944053982
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.7,61.6045793537705
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.75,65.942564367106
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.8,72.4006921947691
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.85,79.9217230060469
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.9,88.3740083734366
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.95,95.6161319798835
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.975,97.982982317712
