"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.35,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.4,1.91311235526637
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.45,1.91311235526637
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.5,1.91311235526637
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.55,1.91311235526637
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.6,1.91311235526637
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.65,1.91311235526637
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.7,2.4815117846669
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.75,2.4815117846669
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.8,2.4815117846669
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.85,2.4815117846669
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.9,3.48218724565087
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.95,5.48211985679365
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.975,5.48211985679365
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.99,5.73149210133919
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.01,0.0220753510509892
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.025,0.0260457106957666
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.05,1.74697584224242
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.1,4.41798071395882
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.15,6.48678463274966
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.2,10.0349507641293
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.25,11.2985871431853
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.3,13.7395988111154
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.35,14.1647827805764
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.4,17.0212069852855
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.45,20.5529609742397
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.5,25.5327877791399
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.55,26.1142549495292
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.6,26.3785699933252
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.65,27.0023584386198
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.7,31.7105186918
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.75,32.0441918573865
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.8,32.5677032112327
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.85,43.3962055676447
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.9,44.5382439802813
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.95,65.8512660914226
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.975,65.9453705533715
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.99,79.7333112742105
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.01,0.0193159321696156
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.025,0.023286291814393
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.05,1.74421642336104
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.1,3.52488633783864
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.15,5.59369025662949
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.2,9.14185638800913
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.25,10.4054927670651
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.3,15.2875161029253
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.35,15.5001080876558
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.4,15.5001080876558
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.45,19.03186207661
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.5,24.0116888815102
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.55,24.5931560518995
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.6,24.8574710956955
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.65,26.1050479862846
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.7,30.8132082394648
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.75,31.1468814050513
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.8,31.4086370819745
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.85,42.2371394383864
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.9,43.379177851023
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.95,64.6921999621644
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.975,64.7863044241132
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.99,75.1272599647424
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.01,0.0165565132882419
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.025,0.0205268729330193
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.05,1.74145700447967
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.1,3.52212691895727
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.15,5.59093083774811
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.2,9.13909696912775
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.25,10.4027333481837
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.3,12.8437450161138
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.35,13.0563370008443
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.4,15.9127612055535
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.45,19.4445151945076
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.5,19.4445151945076
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.55,20.025982364897
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.6,20.290297408693
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.65,20.9140858539875
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.7,25.6222461071677
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.75,25.9559192727542
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.8,26.4794306266005
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.85,31.8936818048065
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.9,33.035720217443
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.95,54.3487423285844
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.975,54.4428467905333
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.99,64.7838023311625
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.01,0.0137970944068683
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.025,0.0177674540516457
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.05,3.45962771714495
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.1,4.34996267438374
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.15,6.41876659317459
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.2,9.96693272455423
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.25,11.2305691036102
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.3,13.6715807715403
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.35,13.6715807715403
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.4,16.5280049762494
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.45,20.0597589652036
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.5,25.0395857701038
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.55,25.6210529404931
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.6,25.6210529404931
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.65,26.2448413857877
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.7,30.9530016389679
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.75,31.2866748045544
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.8,31.5484304814775
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.85,42.3769328378895
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.9,42.9479520442078
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.95,64.2609741553492
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.975,64.3237104633151
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.99,74.6646660039443
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.01,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.025,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.05,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.1,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.15,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.2,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.25,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.3,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.35,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.4,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.45,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.5,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.55,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.6,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.65,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.7,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.75,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.8,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.85,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.9,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.95,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.975,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.99,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.01,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.025,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.05,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.1,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.15,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.2,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.25,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.3,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.35,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.4,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.45,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.5,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.55,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.6,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.65,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.7,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.75,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.8,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.85,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.9,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.95,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.975,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.99,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.01,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.025,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.05,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.1,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.15,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.2,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.25,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.3,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.35,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.4,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.45,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.5,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.55,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.6,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.65,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.7,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.75,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.8,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.85,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.9,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.95,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.975,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.99,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.01,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.025,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.05,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.1,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.15,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.2,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.25,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.3,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.35,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.4,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.45,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.5,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.55,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.6,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.65,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.7,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.75,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.8,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.85,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.9,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.95,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.975,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.99,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.01,35.374730314946
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.025,36.078474769986
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.05,41.2262850480013
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.1,41.9687943051138
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.15,42.0188696361359
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.2,42.6213978027684
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.25,42.6213978027684
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.3,47.8610938299584
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.35,50.8837629405132
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.4,50.8898046597931
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.45,54.2199364922256
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.5,58.0562848440188
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.55,59.8064609189952
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.6,61.5832933331248
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.65,61.5970213064774
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.7,66.4829222003552
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.75,69.3033086434019
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.8,74.9598576836964
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.85,86.1327908383616
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.9,88.9177125961861
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.95,103.989164053609
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.975,130.21612894853
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.99,143.342923763416
